date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600987,12.1500,13.6500,11.6200,13.1200,169446516,2140944032.0000,3,26.671470,8.429752
2016-01-29,sh.600987,13.0500,13.1500,8.4500,9.0100,112102356,1184919616.0000,3,17.645300,-31.326220
2016-02-29,sh.600987,8.9200,13.7600,8.8600,12.6700,263203203,3122700968.0000,3,41.429098,40.621532
2016-03-31,sh.600987,12.4100,15.5800,12.1100,14.3900,545307249,7721470128.0000,3,85.833254,13.575375
2016-04-29,sh.600987,14.3100,16.5800,12.4000,12.6700,295930247,4288422288.0000,3,46.580448,-11.952745
2016-05-31,sh.600987,12.7600,13.3700,11.1100,12.1700,189482116,2300143496.0000,3,29.825143,-2.040174
2016-06-30,sh.600987,12.1100,13.1500,11.3700,12.1200,137771302,1690524756.0000,3,21.685681,-0.410846
2016-07-29,sh.600987,12.1300,14.0500,12.0900,13.7100,215032632,2852613560.0000,3,33.846883,13.118812
2016-08-31,sh.600987,13.5600,13.9400,12.2800,12.5500,185346404,2374852624.0000,3,29.174168,-8.460977
2016-09-30,sh.600987,12.5300,13.1800,11.6600,11.9200,166858602,2079149432.0000,3,26.264123,-5.019920
2016-10-31,sh.600987,12.0000,12.4900,12.0000,12.2200,91459827,1123647096.0000,3,14.396094,2.516779
2016-11-30,sh.600987,12.2200,13.0600,12.0300,12.5500,195688113,2452859932.0000,3,30.801988,2.700491
2016-12-30,sh.600987,12.5600,12.6800,11.7800,12.3400,119419999,1467161592.0000,3,18.797123,-1.673307
2017-01-26,sh.600987,12.3100,12.4300,11.2200,11.9800,73056064,877308144.0000,3,11.499278,-2.917342
2017-02-28,sh.600987,12.0100,12.9300,11.8000,12.4900,105725159,1318767596.0000,3,16.641507,4.257095
2017-03-31,sh.600987,12.5600,13.4300,12.4200,13.4100,161730049,2086959996.0000,3,25.456871,7.365893
2017-04-28,sh.600987,13.4500,13.6800,11.9300,12.3200,124790512,1626792768.0000,3,19.642460,-8.128262
2017-05-31,sh.600987,12.3200,12.5500,11.6000,12.3900,56024876,676616538.0000,3,8.818510,0.568182
2017-06-30,sh.600987,12.4400,12.9900,11.8300,12.9600,64144642,801226298.0000,3,10.096589,6.859299
2017-07-31,sh.600987,12.9500,13.9300,12.1500,13.8600,145296088,1878557663.0000,3,22.870109,6.944444
2017-08-31,sh.600987,13.9500,14.4300,12.6200,13.1900,324412077,4408252149.0000,3,51.063587,-4.834055
2017-09-29,sh.600987,13.2100,13.3000,11.6600,11.9600,166539055,2086104056.0000,3,26.213826,-9.325246
2017-10-31,sh.600987,12.0300,12.3500,11.7000,11.7900,86117592,1034883260.0000,3,13.555208,-1.421405
2017-11-30,sh.600987,11.7900,11.9400,11.1100,11.5700,83059486,965254993.0000,3,13.073852,-1.865988
2017-12-29,sh.600987,11.5900,11.6700,10.7100,11.2800,60778854,678721862.0000,3,9.566803,-2.506482
2018-01-31,sh.600987,11.3000,11.9200,11.0600,11.1900,86077697,985176095.0000,3,13.548928,-0.797872
2018-02-28,sh.600987,11.1100,11.4000,10.5100,11.3800,49318498,540384684.0000,3,7.762800,1.697945
2018-03-30,sh.600987,11.4200,11.6900,11.3400,11.5700,9773007,112895332.0000,3,1.538305,1.669596
2018-04-27,sh.600987,11.5700,11.5700,11.5700,11.5700,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600987,11.5700,11.6200,9.6600,10.2400,32753191,360062082.0000,3,5.779841,-9.300266
2018-06-29,sh.600987,10.2500,10.7000,9.2000,9.4500,42334955,421127624.0000,3,6.663669,-7.714844
2018-07-31,sh.600987,9.4100,9.5800,8.5700,9.3100,39565750,358473793.0000,3,6.227786,-1.481481
2018-08-31,sh.600987,9.4300,9.6800,8.5800,9.5800,48197826,443622129.0000,3,7.586505,2.900107
2018-09-28,sh.600987,9.5800,9.6300,8.5900,8.9300,40228583,362608690.0000,3,6.332119,-6.784969
2018-10-31,sh.600987,8.9200,8.9200,7.6500,8.2700,42522014,348479643.0000,3,6.693113,-7.390817
2018-11-30,sh.600987,8.3000,9.2800,8.2800,8.7700,55336512,489334407.0000,3,8.710159,6.045949
2018-12-28,sh.600987,8.8700,9.0100,7.6900,8.1800,40133822,342604596.0000,3,6.317203,-6.727480
2019-01-31,sh.600987,8.2500,8.4600,7.8000,8.2200,40174813,329991788.0000,3,6.323655,0.488998
2019-02-28,sh.600987,8.2400,9.2600,8.2400,9.1000,51784032,462804528.0000,3,8.150986,10.705596
2019-03-29,sh.600987,9.1000,11.0400,8.7800,10.7900,225008522,2170885677.0000,3,35.417123,18.571429
2019-04-30,sh.600987,10.9300,12.7700,10.6300,10.7700,217112995,2541962714.0000,3,34.174339,-0.185357
2019-05-31,sh.600987,10.4100,10.5900,6.4100,6.6100,85801040,713045690.0000,3,11.157853,-8.591636
2019-06-28,sh.600987,6.6100,6.8500,6.1900,6.6100,56339130,368119150.0000,3,6.115845,0.000000
2019-07-31,sh.600987,6.7000,6.9000,6.3500,6.4200,46066770,304123880.0000,3,5.000700,-2.874433
2019-08-30,sh.600987,6.4000,6.4800,5.8500,5.9900,85168419,525639355.0000,3,9.245200,-6.697819
2019-09-30,sh.600987,6.0000,6.6100,5.9700,6.0700,82631368,519988007.0000,3,8.970400,1.335559
2019-10-31,sh.600987,6.1300,6.5800,5.9600,6.0400,81106132,506087820.0000,3,8.804700,-0.494234
2019-11-29,sh.600987,6.0400,6.4600,5.9400,6.0000,95557039,583638950.0000,3,10.373200,-0.662252
2019-12-31,sh.600987,6.0100,6.4200,5.9200,6.3300,91063105,565329070.0000,3,9.885500,5.500000
2020-01-23,sh.600987,6.3500,6.9600,6.2100,6.3000,88603557,595026478.0000,3,9.618300,-0.473934
2020-02-28,sh.600987,5.6700,6.3100,5.5900,5.9700,125189721,750234323.0000,3,13.590000,-5.238095
2020-03-31,sh.600987,5.9900,6.8900,5.2700,5.6200,188911900,1143233919.0000,3,20.507300,-5.862647
2020-04-30,sh.600987,5.5700,5.7600,5.3200,5.4700,54897223,304548811.0000,3,5.959200,-2.669039
2020-05-29,sh.600987,5.4700,6.1500,5.1600,5.3100,95950367,538289651.0000,3,10.415600,0.875041
2020-06-30,sh.600987,5.3100,6.1500,5.2700,5.3500,87565122,483970373.0000,3,9.505400,0.753296
2020-07-31,sh.600987,5.3600,6.0500,5.3300,5.7700,180016638,1028061317.5400,3,19.541500,7.850467
2020-08-31,sh.600987,5.7700,6.1000,5.6300,5.7700,145003870,844465582.5100,3,15.740900,0.000000
2020-09-30,sh.600987,5.7600,5.9400,5.2900,5.3300,76365346,434115583.7900,3,8.289900,-7.625650
2020-10-30,sh.600987,5.3800,6.1000,5.3000,5.3100,178017172,1009142460.1400,3,19.324500,-0.375235
2020-11-30,sh.600987,5.3200,5.8800,5.2900,5.5300,170543050,955939122.1300,3,18.513100,4.143126
2020-12-31,sh.600987,5.5300,5.7400,5.3600,5.7300,105503372,590690702.8200,3,11.452800,3.616637
2021-01-29,sh.600987,5.7000,5.9000,5.3600,5.5700,89003124,499932547.0300,3,9.661600,-2.792321
2021-02-26,sh.600987,5.5700,6.0400,5.3600,5.5600,68213796,388174454.0100,3,7.404800,-0.179533
2021-03-31,sh.600987,5.5600,5.6500,5.4000,5.5700,74811796,414929633.3100,3,8.121100,0.179856
2021-04-30,sh.600987,5.5500,5.6800,5.4500,5.4600,82107068,455776474.3100,3,8.913000,-1.974900
2021-05-31,sh.600987,5.4600,5.6800,5.4000,5.4700,82641553,456081347.1200,3,8.971000,0.183200
2021-06-30,sh.600987,5.4900,6.0900,5.2000,5.2500,212500770,1157563406.7800,3,23.067800,-0.379500
2021-07-30,sh.600987,5.2400,5.2700,4.6100,4.6600,72428163,365946225.2800,3,7.862300,-11.238100
2021-08-31,sh.600987,4.6300,5.1300,4.6100,5.0800,82648384,400791334.0500,3,8.972000,9.012900
2021-09-30,sh.600987,5.0700,6.3300,5.0400,5.7100,222757354,1263895517.9400,3,24.181300,12.401600
