date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600987,5.5000,5.7600,5.4200,5.6500,47513186,265111758.3200,3,5.157600,2.914390
2020-11-20,sh.600987,5.7100,5.7600,5.6100,5.6500,39811007,225537858.4000,3,4.321700,0.000000
2020-11-27,sh.600987,5.6700,5.8800,5.5100,5.5700,41402358,235832906.5200,3,4.494400,-1.415929
2020-12-04,sh.600987,5.5600,5.7300,5.5100,5.6700,24357759,137058280.2300,3,2.644200,1.795332
2020-12-11,sh.600987,5.6900,5.7000,5.3600,5.5200,22135282,122143097.3400,3,2.402900,-2.645503
2020-12-18,sh.600987,5.4800,5.6600,5.4400,5.6200,18232756,101219381.0300,3,1.979200,1.811594
2020-12-25,sh.600987,5.6200,5.7400,5.4800,5.5900,27160766,153520205.2800,3,2.948400,-0.533808
2020-12-31,sh.600987,5.5700,5.7300,5.5300,5.7300,18880205,106183014.0000,3,2.049500,2.504472
2021-01-08,sh.600987,5.7000,5.9000,5.6100,5.8100,35147718,201421510.3200,3,3.815500,1.396161
2021-01-15,sh.600987,5.8000,5.8500,5.4600,5.5800,23718618,132572831.6900,3,2.574700,-3.958692
2021-01-22,sh.600987,5.5700,5.6100,5.5000,5.5100,13359789,74188990.0000,3,1.450200,-1.254480
2021-01-29,sh.600987,5.4800,5.5800,5.3600,5.5700,16776999,91749214.8600,3,1.821200,1.088929
2021-02-05,sh.600987,5.5700,5.5800,5.3600,5.5200,14305333,78508222.0000,3,1.552800,-0.897666
2021-02-10,sh.600987,5.4800,5.5600,5.4300,5.5000,6782555,37189629.0400,3,0.736300,-0.362319
2021-02-19,sh.600987,5.5300,5.7200,5.5000,5.6800,8741682,49049810.0000,3,0.948900,3.272727
2021-02-26,sh.600987,5.7000,6.0400,5.5500,5.5600,38384226,223426791.9200,3,4.166800,-2.112676
2021-03-05,sh.600987,5.5600,5.6500,5.4800,5.5600,17004615,94782943.0000,3,1.845800,0.000000
2021-03-12,sh.600987,5.5600,5.6500,5.4000,5.5300,16230858,89464333.0000,3,1.761900,-0.539568
2021-03-19,sh.600987,5.5500,5.5800,5.4900,5.5100,12240561,67805778.0000,3,1.328800,-0.361664
2021-03-26,sh.600987,5.4900,5.6400,5.4500,5.6300,16002688,88868943.7600,3,1.737200,2.177858
2021-04-02,sh.600987,5.6200,5.6500,5.4600,5.5200,19710965,109391663.0000,3,2.139700,-1.953819
2021-04-09,sh.600987,5.5400,5.5800,5.5000,5.5400,12334707,68183097.0000,3,1.339000,0.362319
2021-04-16,sh.600987,5.5400,5.6500,5.5100,5.6100,17271022,96221409.0000,3,1.874900,1.263538
2021-04-23,sh.600987,5.6200,5.6800,5.5200,5.5400,23788192,133076426.1800,3,2.582300,-1.247800
2021-04-30,sh.600987,5.5400,5.5700,5.4500,5.4600,22335256,122911516.4400,3,2.424500,-1.444000
2021-05-07,sh.600987,5.4600,5.6800,5.4400,5.5700,22125548,123568050.1500,3,2.401900,2.014700
2021-05-14,sh.600987,5.5700,5.6200,5.5100,5.5500,23072656,128198011.0700,3,2.504600,-0.359100
2021-05-21,sh.600987,5.5500,5.5500,5.4300,5.4400,16737272,91647566.3800,3,1.816800,-1.982000
2021-05-28,sh.600987,5.4300,5.4700,5.4000,5.4300,17581192,95586253.0200,3,1.908500,-0.183800
2021-06-04,sh.600987,5.4600,5.9000,5.4000,5.4700,44810865,248029876.9200,3,4.864400,0.736600
2021-06-11,sh.600987,5.2900,5.7000,5.2000,5.6300,47947088,259688205.3200,3,5.204900,6.831100
2021-06-18,sh.600987,5.5000,6.0900,5.2100,5.2300,81066691,447798897.3100,3,8.800100,-7.104800
2021-06-25,sh.600987,5.2300,5.3400,5.2000,5.2900,31094291,163034297.7900,3,3.375400,1.147200
2021-07-02,sh.600987,5.2900,5.2900,5.2000,5.2200,18165110,94976170.5900,3,1.971800,-1.323300
2021-07-09,sh.600987,5.2200,5.2700,5.1100,5.2000,17403667,90446825.3000,3,1.889200,-0.383100
2021-07-16,sh.600987,5.2000,5.2300,5.1500,5.1600,12278326,63611989.7300,3,1.332900,-0.769200
2021-07-23,sh.600987,5.1700,5.1700,5.0300,5.0400,12418624,63421626.5600,3,1.348100,-2.325600
