date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603711,23.0800,24.1600,21.5700,21.7600,8617431,197681809.1500,3,2.140500,-6.889174
2020-12-18,sh.603711,21.7700,23.9300,21.7700,23.1100,9327121,214938221.6700,3,2.316800,6.204044
2020-12-25,sh.603711,23.1400,23.9800,20.5500,21.1700,14116770,315948289.7400,3,3.506600,-8.394634
2020-12-31,sh.603711,21.0000,21.7000,20.5000,21.1400,5811797,123110019.5000,3,1.443700,-0.141710
2021-01-08,sh.603711,21.1400,21.9300,20.1500,20.5300,9917493,209859591.4700,3,2.463600,-2.885525
2021-01-15,sh.603711,20.5300,20.7200,17.8500,18.6700,8482573,161897305.2000,3,2.107000,-9.059912
2021-01-22,sh.603711,18.6800,20.1500,18.6600,18.7300,7422508,143193726.0000,3,1.829400,0.321371
2021-01-29,sh.603711,18.7200,19.9200,18.0900,19.9200,4755008,90387096.9600,3,1.169600,6.353444
2021-02-05,sh.603711,20.8000,23.7900,19.9700,21.6000,22888312,508630290.2000,3,5.630200,8.433735
2021-02-10,sh.603711,21.8000,22.7500,21.4300,22.1000,6199765,137269096.9900,3,1.525100,2.314815
2021-02-19,sh.603711,22.1000,23.0000,21.3300,22.8600,5157800,113931956.0000,3,1.268700,3.438914
2021-02-26,sh.603711,22.5200,22.7400,19.5000,19.8500,9774977,205073207.2600,3,2.404500,-13.167104
2021-03-05,sh.603711,20.0000,20.8500,20.0000,20.4600,6346239,129661955.0000,3,1.561200,3.073048
2021-03-12,sh.603711,20.5800,21.0000,19.8000,20.0000,5760399,117003705.0000,3,1.416900,-2.248289
2021-03-19,sh.603711,19.9600,20.7300,19.7100,20.2100,5609347,113759201.0000,3,1.379800,1.050000
2021-03-26,sh.603711,20.2100,21.4900,20.0500,21.1700,5912576,123367397.1600,3,1.454400,4.750124
2021-04-02,sh.603711,21.1700,21.7900,20.7700,21.0800,4936417,104480095.0000,3,1.214400,-0.425130
2021-04-09,sh.603711,21.3000,21.4400,20.8000,21.1000,4130002,87412310.0000,3,1.015900,0.094877
2021-04-16,sh.603711,21.1800,21.2700,20.3300,21.2000,3958999,82749257.0000,3,0.973800,0.473934
2021-04-23,sh.603711,21.1500,22.4400,21.1400,21.9100,7012656,153732974.5300,3,1.725100,3.349100
2021-04-30,sh.603711,21.9700,22.6000,19.8400,19.8400,9242758,195279731.7400,3,2.273700,-9.447700
2021-05-07,sh.603711,19.6400,19.6400,18.1000,18.3900,6094517,112850206.7800,3,1.499200,-7.308500
2021-05-14,sh.603711,18.2800,18.9900,17.5700,18.6000,8491483,155059082.1200,3,2.088800,1.141900
2021-05-21,sh.603711,18.5000,19.1600,18.2500,18.4300,6340435,118691339.2000,3,1.559700,-0.914000
2021-05-28,sh.603711,18.6000,19.8700,18.4400,18.9500,7053252,134600620.2100,3,1.735100,2.821500
2021-06-04,sh.603711,19.2800,19.3000,18.6800,19.0400,5618392,106423129.6400,3,1.382100,0.474900
2021-06-11,sh.603711,19.1000,19.3500,17.6100,17.8800,9541311,174362248.8200,3,2.347000,-6.092400
2021-06-18,sh.603711,17.9900,18.4000,16.9600,17.2200,5266337,92165275.5300,3,1.295500,-3.691300
