date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603711,17.0200,20.4200,17.0200,20.4200,26908,545721.0000,3,0.067253,44.005642
2017-12-29,sh.603711,22.4600,38.0000,22.4600,26.5700,265276274,7772190489.0000,3,663.024929,30.117532
2018-01-31,sh.603711,26.7500,31.8600,25.6300,29.3400,230153982,6665963230.0000,3,575.241145,10.425292
2018-02-28,sh.603711,28.6000,28.9900,20.8800,22.6300,65537896,1555182562.0000,3,163.803700,-22.869802
2018-03-30,sh.603711,22.3500,24.6000,19.1500,21.5100,89998346,2059216221.0000,3,224.939630,-4.949183
2018-04-27,sh.603711,21.7300,26.0300,20.5000,21.9000,95934161,2253029285.0000,3,239.775459,1.813110
2018-05-31,sh.603711,21.7900,28.5100,21.2300,28.5100,163918920,4177057521.0000,3,409.694876,30.182648
2018-06-29,sh.603711,31.3600,31.3600,20.3000,22.0500,130388004,3345224239.0000,3,325.888538,-22.658716
2018-07-31,sh.603711,22.2600,25.5000,21.0100,21.7100,96965864,2250406635.0000,3,242.354071,-1.095631
2018-08-31,sh.603711,21.6200,22.0500,15.3000,15.4600,53552172,965956771.0000,3,133.846968,-28.788577
2018-09-28,sh.603711,15.6000,16.7800,14.3600,16.1000,34018224,528496324.0000,3,85.024304,4.139715
2018-10-31,sh.603711,16.0700,16.0700,12.7200,14.6400,30055137,440979156.0000,3,75.119063,-9.068323
2018-11-30,sh.603711,14.7500,18.5000,14.6100,17.1300,47095020,779773468.0000,3,117.142644,17.008197
2018-12-28,sh.603711,17.7300,22.6500,17.3800,21.2500,57939148,1197565734.0000,3,125.144603,24.051372
2019-01-31,sh.603711,21.0300,21.3000,18.2100,19.5300,27807156,553360371.0000,3,60.061558,-8.094118
2019-02-28,sh.603711,19.4000,23.6600,19.4000,22.8800,33727109,728529200.0000,3,72.848252,17.153098
2019-03-29,sh.603711,22.6500,33.3900,21.4500,31.9000,69977257,1835829512.0000,3,151.146096,39.423077
2019-04-30,sh.603711,31.4400,34.2500,27.7500,32.0000,53199027,1651864966.0000,3,114.906265,0.313480
2019-05-31,sh.603711,31.0000,33.9900,28.2200,31.1000,29652185,900934200.0000,3,64.046695,-1.990271
2019-06-28,sh.603711,30.0900,36.0000,27.7000,33.9700,36306088,1142278453.0000,3,78.418671,9.228296
2019-07-31,sh.603711,34.2900,37.7900,30.2900,35.2400,52468363,1770390447.0000,3,113.328100,3.738593
2019-08-30,sh.603711,34.9500,38.4000,33.0300,34.3900,44067721,1565786213.0000,3,95.183400,-2.412032
2019-09-30,sh.603711,34.0100,34.3700,29.1000,29.1600,46664849,1502859324.0000,3,100.793000,-15.207909
2019-10-31,sh.603711,28.9700,30.2000,24.7000,24.7300,79243170,2189146328.0000,3,171.159800,-15.192044
2019-11-29,sh.603711,25.0000,27.0500,24.0000,24.2700,54757464,1398451690.0000,3,118.272200,-1.860089
2019-12-31,sh.603711,24.3000,25.8700,22.9300,25.6000,52992716,1300809060.0000,3,114.460800,5.480016
2020-01-23,sh.603711,25.6400,28.4800,23.5600,23.9500,57918266,1527866922.0000,3,124.102600,-6.445313
2020-02-28,sh.603711,22.0000,24.6500,19.5000,22.4600,53379317,1216921523.0000,3,109.265700,-6.221294
2020-03-31,sh.603711,22.4000,28.4800,22.1600,28.0300,87563203,2254179371.0000,3,179.238500,24.799644
2020-04-30,sh.603711,27.9100,30.5600,23.7500,26.5000,68986374,1918970943.0000,3,141.212400,-5.458437
2020-05-29,sh.603711,26.1500,29.8500,25.8000,27.8300,36653910,1026582404.0000,3,75.029000,5.018868
2020-06-30,sh.603711,28.0700,33.5000,27.7000,30.1100,52592092,1595284124.0000,3,107.654100,8.192598
2020-07-31,sh.603711,29.9300,32.6700,27.3000,28.0200,59448743,1769724369.5000,3,121.689200,-6.193635
2020-08-31,sh.603711,28.1300,30.8500,26.2000,28.7500,59456340,1670959577.6100,3,121.705100,2.605282
2020-09-30,sh.603711,28.7200,29.1900,23.2800,23.3300,28407048,731777983.0800,3,58.148100,-18.852174
2020-10-30,sh.603711,23.9400,26.5700,22.4300,22.4300,17822913,437867251.1500,3,36.482800,-3.857694
2020-11-30,sh.603711,22.4300,24.0000,19.9200,22.6000,34286889,752563555.7700,3,61.594300,0.757914
2020-12-31,sh.603711,22.6000,24.1600,20.5000,21.1400,47874036,1077846941.7700,3,11.891900,-6.460177
2021-01-29,sh.603711,21.1400,21.9300,17.8500,19.9200,30577582,605337721.3900,3,7.569600,-5.771050
2021-02-26,sh.603711,20.8000,23.7900,19.5000,19.8500,44020854,964904551.0400,3,10.828500,-0.351406
2021-03-31,sh.603711,20.0000,21.7900,19.7100,21.1400,27134778,558265709.3000,3,6.674900,6.498741
2021-04-30,sh.603711,21.1400,22.6000,19.8400,19.8400,25774615,549180916.4700,3,6.340300,-6.149500
2021-05-31,sh.603711,19.6400,19.8700,17.5700,18.9700,29374947,547523927.3000,3,7.226000,-4.385100
2021-06-30,sh.603711,18.9800,19.3500,16.9400,17.0200,27294641,491281136.2800,3,6.714000,-10.279400
2021-07-30,sh.603711,17.0200,17.4600,13.8100,14.1000,28018988,451423092.2200,3,6.892300,-15.690900
2021-08-31,sh.603711,14.0900,15.9700,13.9100,14.2000,25488245,384152207.1700,3,6.269800,0.709200
2021-09-30,sh.603711,14.3900,15.1000,13.8100,14.4700,26501523,382648413.1600,3,6.519000,1.901400
2021-10-29,sh.603711,14.6200,15.8900,14.1600,14.8500,24763672,372988187.9200,3,6.091300,2.626100
2021-11-30,sh.603711,14.6900,17.3000,14.5500,15.2800,45477089,739448072.2500,3,11.186800,2.895600
2021-12-31,sh.603711,15.3500,18.0400,15.1000,16.4000,49944872,820609235.3700,3,12.244100,7.329800
2022-01-28,sh.603711,16.3700,17.7500,14.0400,14.3100,35682737,583571906.0500,3,8.687100,-12.743900
2022-02-28,sh.603711,14.5200,15.7400,14.1000,14.3300,17468366,261917721.2100,3,4.252700,0.139800
2022-03-31,sh.603711,14.4500,15.0800,12.1600,13.0800,21072225,286817153.7100,3,5.130200,-8.723000
2022-04-29,sh.603711,13.0200,14.1400,12.0200,12.7600,25853351,340224485.2900,3,6.294200,-2.446500
2022-05-31,sh.603711,12.3600,12.5100,10.8200,11.5900,39436362,450533140.1900,3,9.601200,-9.169300
