date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-07,sz.301418,35.5000,35.7000,35.0500,35.2000,35.5800,946200,33463057.0000,3,3.214400,1,-1.068000,0
2025-03-10,sz.301418,35.2000,35.6900,35.0200,35.3500,35.2000,955200,33759042.1400,3,3.245000,1,0.426100,0
2025-03-11,sz.301418,35.0700,35.5500,34.8000,35.5200,35.3500,895100,31593564.0000,3,3.040800,1,0.480900,0
2025-03-12,sz.301418,35.6400,35.8900,35.5000,35.7600,35.5200,1222700,43704480.0000,3,4.153700,1,0.675700,0
2025-03-13,sz.301418,35.7300,35.7300,34.6100,35.1300,35.7600,1191135,41707616.9000,3,4.046500,1,-1.761700,0
2025-03-14,sz.301418,35.0900,35.5800,34.4500,35.5700,35.1300,1095500,38496203.0000,3,3.721600,1,1.252500,0
2025-03-17,sz.301418,35.5900,36.0500,35.4300,35.9300,35.5700,1275195,45647520.3700,3,4.332000,1,1.012100,0
2025-03-18,sz.301418,35.9300,36.2800,35.7800,36.2300,35.9300,1302763,46959303.8200,3,4.425700,1,0.835000,0
2025-03-19,sz.301418,36.2000,36.2800,35.7300,36.0600,36.2300,852580,30689108.0000,3,2.896400,1,-0.469200,0
2025-03-20,sz.301418,36.1000,36.7600,35.7000,36.2000,36.0600,1532238,55597392.0400,3,5.205300,1,0.388200,0
2025-03-21,sz.301418,35.9100,36.5700,35.6500,35.7100,36.2000,1231732,44367418.2700,3,4.184400,1,-1.353600,0
2025-03-24,sz.301418,35.5300,35.7800,33.0100,33.9600,35.7100,1764990,60394177.7000,3,5.996000,1,-4.900600,0
2025-03-25,sz.301418,33.9800,34.2800,33.3800,33.9200,33.9600,770352,26111336.4800,3,2.617000,1,-0.117800,0
2025-03-26,sz.301418,33.6700,34.7600,33.6700,34.4900,33.9200,902238,31109447.8600,3,3.065000,1,1.680400,0
2025-03-27,sz.301418,34.4900,34.5800,33.6900,34.2200,34.4900,791800,27037777.0000,3,2.689900,1,-0.782800,0
2025-03-28,sz.301418,34.2200,34.5700,33.5800,33.6300,34.2200,904800,30703102.0000,3,3.073800,1,-1.724100,0
2025-03-31,sz.301418,33.6300,33.6300,32.7300,33.0800,33.6300,825400,27239732.0000,3,2.804000,1,-1.635400,0
2025-04-01,sz.301418,33.2000,34.0800,33.1300,33.6900,33.0800,851000,28758756.0000,3,2.891000,1,1.844000,0
2025-04-02,sz.301418,33.6900,34.4100,33.4400,33.9700,33.6900,726567,24749997.2400,3,2.468300,1,0.831100,0
2025-04-03,sz.301418,33.5000,34.2300,33.2700,33.9000,33.9700,655000,22110141.0000,3,2.225100,1,-0.206100,0
2025-04-07,sz.301418,31.3300,32.0400,27.4000,27.6800,33.9000,1615058,47907147.3200,3,5.486600,1,-18.348100,0
2025-04-08,sz.301418,27.9700,29.6700,27.8800,28.7800,27.6800,1021401,29345549.2400,3,3.469900,1,3.974000,0
2025-04-09,sz.301418,28.6400,30.1500,27.0700,29.8700,28.7800,1087583,31503514.3400,3,3.694700,1,3.787400,0
2025-04-10,sz.301418,30.4300,31.1700,30.4000,30.6600,29.8700,1087700,33500037.0000,3,3.695100,1,2.644800,0
2025-04-11,sz.301418,30.5100,31.3900,30.5100,30.9500,30.6600,905200,28069884.7200,3,3.075100,1,0.945900,0
2025-04-14,sz.301418,31.2700,31.7600,31.1200,31.2700,30.9500,796000,24988631.0000,3,2.704100,1,1.033900,0
2025-04-15,sz.301418,31.4800,31.7700,30.9000,31.7700,31.2700,908878,28519482.6400,3,3.087600,1,1.599000,0
2025-04-16,sz.301418,31.8700,31.9200,30.7200,31.1500,31.7700,988500,30821724.0000,3,3.358100,1,-1.951500,0
2025-04-17,sz.301418,31.2300,31.7400,30.8800,31.4000,31.1500,654400,20611437.0000,3,2.223100,1,0.802600,0
2025-04-18,sz.301418,31.3400,31.5800,30.9100,31.2400,31.4000,478700,14939357.0000,3,1.626200,1,-0.509600,0
2025-04-21,sz.301418,31.1900,31.6900,30.9700,31.4300,31.2400,576978,18126483.5400,3,1.960100,1,0.608200,0
2025-04-22,sz.301418,31.3100,31.6400,31.2300,31.3800,31.4300,477400,15011477.0000,3,1.621800,1,-0.159100,0
2025-04-23,sz.301418,31.5600,31.9900,31.5600,31.8500,31.3800,704700,22401135.0000,3,2.394000,1,1.497800,0
2025-04-24,sz.301418,31.8100,32.1400,31.3600,31.8500,31.8500,730800,23244931.0000,3,2.482600,1,0.000000,0
2025-04-25,sz.301418,31.6600,31.8500,31.0900,31.3600,31.8500,1057200,33256025.0000,3,3.591500,1,-1.538500,0
2025-04-28,sz.301418,31.1600,31.5600,30.5300,30.9200,31.3600,731400,22628676.0000,3,2.484700,1,-1.403100,0
2025-04-29,sz.301418,30.8900,31.6500,30.5300,31.5900,30.9200,642250,20192437.0000,3,2.181800,1,2.166900,0
2025-04-30,sz.301418,31.5000,32.0000,31.5000,31.7500,31.5900,639000,20351655.0000,3,2.170800,1,0.506500,0
2025-05-06,sz.301418,31.9200,32.5400,31.9200,32.5400,31.7500,868392,28091716.1200,3,2.950100,1,2.488200,0
2025-05-07,sz.301418,32.6900,33.1900,32.3000,32.5600,32.5400,751900,24571148.0000,3,2.554300,1,0.061500,0
2025-05-08,sz.301418,32.5800,33.2100,32.5100,33.1500,32.5600,776800,25595228.0000,3,2.638900,1,1.812000,0
2025-05-09,sz.301418,33.1200,33.1300,32.5100,32.5100,33.1500,693200,22712045.0000,3,2.354900,1,-1.930600,0
2025-05-12,sz.301418,32.9800,33.3000,32.6600,33.2600,32.5100,857200,28325708.0000,3,2.912000,1,2.307000,0
2025-05-13,sz.301418,33.4800,33.6000,32.8900,33.0300,33.2600,685000,22706398.0000,3,2.327100,1,-0.691500,0
2025-05-14,sz.301418,33.0800,33.1900,32.6100,32.7200,33.0300,602000,19738626.0000,3,2.045100,1,-0.938500,0
2025-05-15,sz.301418,32.8000,32.9200,32.4500,32.7400,32.7200,468100,15293045.0000,3,1.590200,1,0.061100,0
2025-05-16,sz.301418,32.4400,33.1100,32.4400,32.8400,32.7400,617800,20359074.0000,3,2.098800,1,0.305400,0
2025-05-19,sz.301418,32.7100,33.2700,32.7000,33.0900,32.8400,574300,18980700.0000,3,1.951000,1,0.761300,0
2025-05-20,sz.301418,33.0300,34.3500,32.9700,33.8000,33.0900,1111167,37351143.3900,3,3.774800,1,2.145700,0
2025-05-21,sz.301418,33.6500,33.8900,33.3000,33.3900,33.8000,636960,21322041.8400,3,2.163900,1,-1.213000,0
2025-05-22,sz.301418,33.6400,33.7500,32.8000,32.8500,33.3900,585402,19402104.4400,3,1.988700,1,-1.617300,0
2025-05-23,sz.301418,32.7300,33.2400,32.5000,32.5500,32.8500,680602,22339383.3000,3,2.312100,1,-0.913200,0
2025-05-26,sz.301418,32.5900,32.9800,32.5100,32.8800,32.5500,495600,16254700.0000,3,1.683600,1,1.013800,0
2025-05-27,sz.301418,32.8000,33.1000,32.6200,32.9700,32.8800,701533,23034191.0400,3,2.383200,1,0.273700,0
2025-05-28,sz.301418,32.9100,33.1400,32.5800,32.6500,32.9700,490200,16060229.0000,3,1.665300,1,-0.970600,0
2025-05-29,sz.301418,32.6500,33.4400,32.5500,33.4200,32.6500,894600,29691765.0000,3,3.039100,1,2.358300,0
2025-05-30,sz.301418,33.2000,33.2200,32.6500,32.6900,33.4200,727200,23855739.0000,3,2.470400,1,-2.184300,0
2025-06-03,sz.301418,32.5900,33.0400,32.5100,32.8600,32.6900,479700,15743284.0000,3,1.629600,1,0.520000,0
2025-06-04,sz.301418,32.9400,33.4000,32.9200,33.3800,32.8600,607800,20186160.0000,3,2.064800,1,1.582500,0
2025-06-05,sz.301418,33.3900,33.6500,33.2200,33.5600,33.3800,609000,20399645.0000,3,2.068900,1,0.539200,0
2025-06-06,sz.301418,33.4500,34.0700,33.4400,34.0200,33.5600,805200,27166578.0000,3,2.735400,1,1.370700,0
2025-06-09,sz.301418,34.4000,34.5400,34.0200,34.1700,34.0200,1107358,37911788.0400,3,3.761900,1,0.440900,0
2025-06-10,sz.301418,34.2800,34.4800,33.8000,34.2200,34.1700,947600,32244265.0000,3,3.219200,1,0.146300,0
2025-06-11,sz.301418,34.2800,34.4500,33.9900,34.3000,34.2200,807900,27705981.0000,3,2.744600,1,0.233800,0
2025-06-12,sz.301418,34.1200,34.8000,34.0300,34.7800,34.3000,812739,28056311.6400,3,2.761000,1,1.399400,0
2025-06-13,sz.301418,34.5500,35.0900,34.5000,34.8200,34.7800,1282878,44645746.7900,3,4.358100,1,0.115000,0
2025-06-16,sz.301418,34.9000,35.2700,34.4500,35.0100,34.8200,1062927,37156781.1600,3,3.610900,1,0.545700,0
2025-06-17,sz.301418,35.0300,35.4700,34.9000,35.3200,35.0100,1560150,54913969.5000,3,5.300100,1,0.885500,0
2025-06-18,sz.301418,35.2000,35.5900,35.0200,35.5500,35.3200,1710900,60392715.0000,3,5.812200,1,0.651200,0
2025-06-19,sz.301418,35.5300,36.0800,35.3000,35.4000,35.5500,2087800,74303072.0000,3,7.092600,1,-0.421900,0
2025-06-20,sz.301418,35.3300,35.5200,35.1600,35.4000,35.4000,1571867,55561521.7900,3,5.339900,1,0.000000,0
2025-06-23,sz.301418,35.2200,35.5700,35.1500,35.5700,35.4000,1042758,36915731.0000,3,3.542400,1,0.480200,0
2025-06-24,sz.301418,35.5700,35.9500,35.3800,35.9200,35.5700,1817239,64774019.5200,3,6.173500,1,0.984000,0
2025-06-25,sz.301418,35.9200,36.7800,35.4000,36.4400,35.9200,1967199,71371748.1200,3,6.682900,1,1.447700,0
2025-06-26,sz.301418,36.5100,37.1000,35.9500,36.1500,36.4400,1642317,59963360.1500,3,5.579200,1,-0.795800,0
2025-06-27,sz.301418,36.6200,36.8000,35.5300,36.4000,36.1500,1508779,54993430.7600,3,5.125600,1,0.691600,0
2025-06-30,sz.301418,36.4000,36.9500,35.9100,36.5400,36.4000,1140050,41719400.5000,3,3.872900,1,0.384600,0
2025-07-01,sz.301418,36.4900,37.7000,36.4900,37.5100,36.5400,3099934,115294530.7000,3,10.531000,1,2.654600,0
2025-07-02,sz.301418,37.7100,37.8000,36.8100,37.0000,37.5100,2218200,82291872.0000,3,7.535600,1,-1.359600,0
2025-07-03,sz.301418,37.0800,37.2800,36.4000,36.8100,37.0000,1471458,54013966.9800,3,4.998800,1,-0.513500,0
2025-07-04,sz.301418,36.9000,37.0900,36.3800,36.5000,36.8100,1152500,42216884.0000,3,3.915200,1,-0.842200,0
2025-07-07,sz.301418,36.4800,36.7100,36.3200,36.6500,36.5000,748950,27350641.0000,3,2.544300,1,0.411000,0
2025-07-08,sz.301418,36.6700,37.2300,36.5100,36.8100,36.6500,1118744,41190624.0200,3,3.800600,1,0.436600,0
2025-07-09,sz.301418,36.8100,37.2900,36.8100,36.9900,36.8100,936200,34673386.0000,3,3.180400,1,0.489000,0
2025-07-10,sz.301418,36.8400,37.1300,36.5200,37.0100,36.9900,713428,26290202.7800,3,2.423600,1,0.054100,0
2025-07-11,sz.301418,37.0000,37.0700,36.7500,37.0400,37.0100,770386,28430577.0800,3,2.617100,1,0.081100,0
2025-07-14,sz.301418,37.1000,37.3400,37.0000,37.2600,37.0400,1253362,46580824.6800,3,4.257900,1,0.594000,0
2025-07-15,sz.301418,37.2900,37.2900,36.8100,36.9500,37.2600,1133200,41885993.0000,3,3.849700,1,-0.832000,0
2025-07-16,sz.301418,36.9700,37.0500,36.7100,36.8500,36.9500,874366,32237747.1000,3,2.970400,1,-0.270600,0
2025-07-17,sz.301418,36.8500,37.2000,36.7800,36.9000,36.8500,1016778,37556137.7600,3,3.454200,1,0.135700,0
2025-07-18,sz.301418,36.9000,37.0900,36.6800,37.0400,36.9000,831400,30656484.0000,3,2.824400,1,0.379400,0
2025-07-21,sz.301418,37.2300,37.2900,36.8600,37.0700,37.0400,1159107,42960757.3500,3,3.937700,1,0.081000,0
2025-07-22,sz.301418,37.2500,37.2800,36.8100,36.9500,37.0700,1003284,37070787.6400,3,3.408300,1,-0.323700,0
2025-07-23,sz.301418,36.9400,37.0700,36.5500,36.6800,36.9500,1711998,62888710.4700,3,5.815900,1,-0.730700,0
2025-07-24,sz.301418,36.6100,37.1000,36.6100,36.8400,36.6800,729186,26868780.7600,3,2.477200,1,0.436200,0
2025-07-25,sz.301418,36.8800,37.1700,36.7200,37.1200,36.8400,1048300,38820795.0000,3,3.561200,1,0.760000,0
2025-07-28,sz.301418,37.2800,37.6400,37.1200,37.5000,37.1200,951478,35623871.5400,3,3.232300,1,1.023700,0
2025-07-29,sz.301418,37.5500,37.5600,37.0300,37.1500,37.5000,788489,29361052.7900,3,2.678600,1,-0.933300,0
2025-07-30,sz.301418,37.3900,37.4500,36.8500,37.1800,37.1500,874778,32489275.7000,3,2.971800,1,0.080800,0
2025-07-31,sz.301418,37.1800,37.4600,36.6000,36.7300,37.1800,1251907,46396860.5100,3,4.252900,1,-1.210300,0
2025-08-01,sz.301418,36.8800,37.4800,36.7000,37.4100,36.7300,1237700,45968596.0000,3,4.204700,1,1.851300,0
2025-08-04,sz.301418,37.2000,37.7500,37.0800,37.7400,37.4100,1015700,38150138.0000,3,3.450500,1,0.882100,0
2025-08-05,sz.301418,37.7400,38.6800,37.5500,38.3500,37.7400,1696036,64754040.9600,3,5.761700,1,1.616300,0
2025-08-06,sz.301418,38.3800,38.6600,38.1700,38.4600,38.3500,1309169,50288802.6700,3,4.447500,1,0.286800,0
2025-08-07,sz.301418,38.6500,38.7900,38.2900,38.5300,38.4600,1100500,42374521.0000,3,3.738600,1,0.182000,0
2025-08-08,sz.301418,38.3100,38.6400,38.0100,38.3800,38.5300,910418,34872268.4800,3,3.092800,1,-0.389300,0
2025-08-11,sz.301418,38.3700,38.7200,38.1900,38.5700,38.3800,1447400,55833431.8500,3,4.917100,1,0.495000,0
2025-08-12,sz.301418,38.6000,38.6800,37.9900,38.2900,38.5700,1061238,40598440.5000,3,3.605200,1,-0.726000,0
2025-08-13,sz.301418,38.4800,38.5900,37.9700,38.2200,38.2900,1079814,41308428.3800,3,3.668300,1,-0.182800,0
2025-08-14,sz.301418,38.4000,38.4300,37.7100,37.7700,38.2200,1752786,66426323.9000,3,5.954500,1,-1.177400,0
2025-08-15,sz.301418,37.7100,38.1900,37.7100,37.9900,37.7700,1170792,44472463.5600,3,3.977400,1,0.582500,0
2025-08-18,sz.301418,37.9900,38.5300,37.9900,38.0500,37.9900,1670500,63903870.0000,3,5.675000,1,0.157900,0
2025-08-19,sz.301418,38.1500,38.3900,37.7600,38.3800,38.0500,1304239,49684287.7100,3,4.430700,1,0.867300,0
2025-08-20,sz.301418,38.2300,38.4400,38.0200,38.4000,38.3800,851897,32598659.9500,3,2.894000,1,0.052100,0
2025-08-21,sz.301418,38.5500,38.7500,38.0100,38.3600,38.4000,1260800,48447506.0000,3,4.283100,1,-0.104200,0
2025-08-22,sz.301418,38.3900,38.5600,38.1700,38.3000,38.3600,1073512,41116004.4800,3,3.646900,1,-0.156400,0
2025-08-25,sz.301418,38.6300,39.1900,38.2900,38.4000,38.3000,2502300,96967083.0000,3,8.500700,1,0.261100,0
2025-08-26,sz.301418,38.3300,38.8800,37.8300,38.4700,38.4000,1549818,59716008.4600,3,5.265000,1,0.182300,0
2025-08-27,sz.301418,38.1800,38.5700,38.0200,38.1900,38.4700,2877374,109889854.3000,3,9.774900,1,-0.727800,0
2025-08-28,sz.301418,38.4000,38.7500,37.1200,38.2900,38.1900,2996859,113504287.2100,3,10.180800,1,0.261800,0
2025-08-29,sz.301418,38.3200,39.2900,38.0200,38.8600,38.2900,2691251,104119611.2500,3,9.142600,1,1.488600,0
2025-09-01,sz.301418,38.9800,39.8700,38.6100,39.4800,38.8600,2890274,113322143.5600,3,9.818700,1,1.595500,0
2025-09-02,sz.301418,39.4700,39.4700,38.1100,38.6000,39.4800,2116081,81701909.5500,3,7.188700,1,-2.229000,0
2025-09-03,sz.301418,38.7500,38.7800,37.8500,37.9400,38.6000,1997014,76537042.5800,3,6.784200,1,-1.709800,0
2025-09-04,sz.301418,38.0900,38.4700,37.6000,38.0000,37.9400,1512300,57508079.0000,3,5.137500,1,0.158100,0
2025-09-05,sz.301418,38.1800,39.0300,38.0200,38.8200,38.0000,1639183,63300316.7300,3,5.568600,1,2.157900,0
2025-09-08,sz.301418,38.8200,40.1300,38.6000,39.8500,38.8200,2420801,95575408.3800,3,8.223900,1,2.653300,0
2025-09-09,sz.301418,39.6800,39.8900,39.1500,39.5600,39.8500,1385900,54640546.0000,3,4.708100,1,-0.727700,0
2025-09-10,sz.301418,39.7800,39.7800,39.2300,39.5400,39.5600,1006600,39691677.4800,3,3.419600,1,-0.050600,0
2025-09-11,sz.301418,39.3400,40.0700,39.0600,39.8400,39.5400,1352787,53555003.2500,3,4.595600,1,0.758700,0
2025-09-12,sz.301418,39.9000,40.2700,39.4100,39.7300,39.8400,1545231,61565771.1800,3,5.249400,1,-0.276100,0
2025-09-15,sz.301418,39.8200,39.9600,39.2700,39.4900,39.7300,878646,34698757.8200,3,2.984900,1,-0.604100,0
2025-09-16,sz.301418,39.4900,39.8900,39.1000,39.8900,39.4900,1225400,48501332.0000,3,4.162900,1,1.012900,0
2025-09-17,sz.301418,39.7100,40.4000,39.4300,39.5600,39.8900,1533200,61026894.8400,3,5.208500,1,-0.827300,0
2025-09-18,sz.301418,39.4100,39.7000,38.5400,38.7100,39.5600,2029799,79444049.2900,3,6.895600,1,-2.148600,0
2025-09-19,sz.301418,38.5000,39.0900,38.4400,38.7000,38.7100,1303814,50469870.5000,3,4.429300,1,-0.025800,0
2025-09-22,sz.301418,38.7000,39.0700,38.6300,38.7100,38.7000,837000,32471994.0000,3,2.843400,1,0.025800,0
2025-09-23,sz.301418,38.6500,38.9100,37.7300,38.6900,38.7100,1737831,66670183.3300,3,5.903700,1,-0.051700,0
2025-09-24,sz.301418,38.5800,39.0000,38.3100,39.0000,38.6900,1288600,49971819.0000,3,4.377600,1,0.801200,0
2025-09-25,sz.301418,39.1400,39.2500,37.7300,37.8800,39.0000,2012578,77139165.4300,3,6.837100,1,-2.871800,0
2025-09-26,sz.301418,37.7000,38.4300,37.6900,37.9000,37.8800,1233990,46982541.7000,3,4.192100,1,0.052800,0
2025-09-29,sz.301418,37.9000,38.3500,37.5900,38.0300,37.9000,874300,33264751.0000,3,2.970100,1,0.343000,0
2025-09-30,sz.301418,38.1500,38.1600,37.7700,37.8700,38.0300,938600,35604398.0000,3,3.188600,1,-0.420700,0
2025-10-09,sz.301418,37.8500,38.1500,37.7100,37.9100,37.8700,844900,32015769.6500,3,2.870300,1,0.105600,0
2025-10-10,sz.301418,37.8300,38.2500,37.6000,37.7300,37.9100,805100,30466083.0000,3,2.735100,1,-0.474800,0
2025-10-13,sz.301418,37.0100,37.3700,35.9000,36.9900,37.7300,946500,34901645.0000,3,3.215400,1,-1.961300,0
2025-10-14,sz.301418,37.1900,37.5000,36.0000,36.2200,36.9900,1069354,39269846.0100,3,3.632800,1,-2.081600,0
2025-10-15,sz.301418,36.2400,36.8400,36.0700,36.5800,36.2200,715832,26052941.7200,3,2.431800,1,0.993900,0
2025-10-16,sz.301418,36.5800,36.6800,35.8700,35.8800,36.5800,846800,30600312.0000,3,2.876700,1,-1.913600,0
2025-10-17,sz.301418,35.8900,36.1500,35.3300,35.3400,35.8800,806382,28749238.0600,3,2.739400,1,-1.505000,0
2025-10-20,sz.301418,35.8000,36.1800,35.3500,36.1500,35.3400,978053,35145595.7500,3,3.322600,1,2.292000,0
2025-10-21,sz.301418,36.3000,36.5100,36.0700,36.2900,36.1500,503657,18276529.8200,3,1.711000,1,0.387300,0
2025-10-22,sz.301418,36.2000,36.7000,36.0100,36.3700,36.2900,663504,24197306.7800,3,2.254000,1,0.220400,0
2025-10-23,sz.301418,36.4000,36.4900,35.8300,36.4100,36.3700,532100,19273722.4600,3,1.807600,1,0.110000,0
2025-10-24,sz.301418,36.4500,36.9800,36.4200,36.7600,36.4100,534300,19642526.0000,3,1.815100,1,0.961300,0
2025-10-27,sz.301418,36.8400,37.5800,36.7600,37.4800,36.7600,1090233,40619419.7800,3,3.703700,1,1.958700,0
2025-10-28,sz.301418,37.4900,38.2700,37.3100,37.9900,37.4800,1042400,39589148.0000,3,3.541200,1,1.360700,0
2025-10-29,sz.301418,37.9800,38.3200,37.2800,37.6000,37.9900,1173992,44162687.4000,3,3.988200,1,-1.026600,0
2025-10-30,sz.301418,37.6000,37.8800,37.2500,37.3500,37.6000,866901,32537758.7000,3,2.945000,1,-0.664900,0
2025-10-31,sz.301418,37.5000,37.9400,37.2900,37.7000,37.3500,947239,35718789.7900,3,3.217900,1,0.937100,0
2025-11-03,sz.301418,37.7000,38.2600,37.5400,38.1500,37.7000,814900,30929492.2700,3,2.768300,1,1.193600,0
2025-11-04,sz.301418,38.2900,38.3400,37.7400,37.9800,38.1500,717407,27282458.3000,3,2.437100,1,-0.445600,0
2025-11-05,sz.301418,38.0300,38.3600,37.5600,38.1000,37.9800,804700,30694063.1400,3,2.733700,1,0.316000,0
2025-11-06,sz.301418,38.0900,38.4800,38.0900,38.2400,38.1000,693077,26522024.4800,3,2.354500,1,0.367500,0
2025-11-07,sz.301418,38.2700,38.4800,37.9900,38.2900,38.2400,615700,23572343.1100,3,2.091600,1,0.130800,0
2025-11-10,sz.301418,38.4900,38.9700,38.1800,38.9100,38.2900,1242563,48091625.6400,3,4.221200,1,1.619200,0
2025-11-11,sz.301418,38.8600,39.1000,38.5100,38.8000,38.9100,744100,28850200.6400,3,2.527800,1,-0.282700,0
