date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301418,108.0000,116.1800,64.0000,75.5000,68526527,5723400378.6700,3,394.142600,45.528100
2023-09-28,sz.301418,74.7800,76.1700,60.9300,66.0000,68388487,4665919674.4400,3,393.348500,-12.582800
2023-10-31,sz.301418,65.5000,66.3700,54.7800,58.0000,31685480,1883702979.1200,3,182.244600,-12.121200
2023-11-30,sz.301418,57.6900,63.8100,55.3100,55.8300,40384392,2429298187.6700,3,232.278000,-3.741400
2023-12-29,sz.301418,56.2300,56.2300,48.8800,51.6100,19353093,1005248755.0300,3,111.313100,-7.558700
2024-01-31,sz.301418,51.6600,52.2000,38.0000,38.0000,16135720,752123407.5200,3,92.807600,-26.370900
2024-02-29,sz.301418,38.0200,42.1300,28.0200,38.8000,26749262,969232951.3800,3,148.781500,2.105300
2024-03-29,sz.301418,38.8100,46.4000,38.2800,40.5100,34261038,1417200954.0200,3,186.878400,4.407200
2024-04-30,sz.301418,40.5900,42.2000,31.7700,35.2000,17860325,647661137.0500,3,97.419900,-13.107900
2024-05-31,sz.301418,35.9500,42.8700,34.2200,41.6300,33705969,1299242670.2300,3,183.850700,19.022100
2024-06-28,sz.301418,41.8800,46.7800,35.2100,40.0000,56190192,2340049413.8000,3,306.491900,-3.915400
2024-07-31,sz.301418,39.2000,46.0000,34.4000,39.9000,42932887,1682436981.3800,3,234.179400,-0.250000
2024-08-30,sz.301418,39.8200,40.3500,29.2300,30.4400,25405009,865846940.7900,3,117.502300,-23.709300
2024-09-30,sz.301418,31.4900,37.8300,27.9600,37.2000,19555419,608332227.6400,3,66.432900,22.609500
2024-10-31,sz.301418,44.6000,44.6100,34.5500,36.2200,37051478,1414769046.1800,3,125.869900,-2.634400
2024-11-29,sz.301418,36.0000,40.7600,34.5800,36.7200,34687787,1309412534.4800,3,117.840200,1.380500
2024-12-31,sz.301418,36.7000,39.2000,33.1300,33.3500,27930705,1031623768.8100,3,94.885300,-9.177600
2025-01-27,sz.301418,33.3600,33.6600,30.1500,32.1000,13061400,421809751.6700,3,44.371600,-3.748100
2025-02-28,sz.301418,32.7000,36.2200,32.1400,34.2900,20603254,713874750.7200,3,69.992600,6.822400
2025-03-31,sz.301418,34.2900,36.7600,32.7300,33.0800,22412977,786935323.1300,3,76.140700,-3.528700
2025-04-30,sz.301418,33.2000,34.4100,27.0700,31.7500,17335715,541038478.0400,3,58.892200,-4.020600
2025-05-30,sz.301418,31.9200,34.3500,31.9200,32.6900,13217956,435684985.1300,3,44.903500,2.960600
2025-06-30,sz.301418,32.5900,37.1000,32.5100,36.5400,24572161,866125508.9700,3,83.475700,11.777300
2025-07-31,sz.301418,36.4900,37.8000,36.3200,36.7300,26857433,993150762.8600,3,91.239100,0.520000
2025-08-29,sz.301418,36.8800,39.2900,36.7000,38.8600,32560103,1244994627.6600,3,110.612000,5.799100
2025-09-30,sz.301418,38.9800,40.4000,37.5900,37.8700,33759929,1313643654.6200,3,114.688100,-2.547600
2025-10-31,sz.301418,37.8500,38.3200,35.3300,37.7000,14367247,531219319.9200,3,48.807800,-0.448900
