date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sh.688279,61.0000,71.8000,58.1600,59.4500,19449594,1237556733.8500,3,92.613700,-27.500000
2022-04-29,sh.688279,59.0000,59.9900,49.8500,57.5700,13800960,758934453.9900,3,65.716500,-3.162300
2022-05-06,sh.688279,60.0000,62.0000,56.1300,56.5000,4018205,238048394.0100,3,19.133600,-1.858600
2022-05-13,sh.688279,56.0000,63.6000,55.9400,62.1600,7366743,447329487.3600,3,35.078400,10.017700
2022-05-20,sh.688279,62.3600,63.6000,57.9300,59.1000,6475890,389315335.5500,3,30.836300,-4.922800
2022-05-27,sh.688279,59.0900,59.7900,53.6000,53.8900,4796409,270096143.6700,3,22.839300,-8.815600
2022-06-02,sh.688279,54.5600,68.1900,53.1300,65.7700,8201416,507146139.5200,3,39.052800,22.044900
2022-06-10,sh.688279,66.2100,72.0000,62.3700,64.4000,8869369,595841316.8200,3,42.233500,-2.083000
2022-06-17,sh.688279,63.6800,65.8000,60.5000,64.5000,3858482,244666637.0500,3,18.373000,0.155300
2022-06-24,sh.688279,64.6500,78.8800,63.1900,77.6600,7849740,554440070.9500,3,37.378400,20.403100
2022-07-01,sh.688279,77.2000,77.6700,69.6600,72.6600,6628697,487424362.4800,3,31.564000,-5.875700
2022-07-08,sh.688279,73.0000,73.9600,68.6000,69.9500,4127713,291872967.4300,3,19.655000,-3.729700
2022-07-15,sh.688279,69.6000,71.6500,64.6800,69.9100,3936357,267650795.7000,3,18.743900,-0.057200
2022-07-22,sh.688279,70.0300,76.6600,67.0200,72.3100,5912578,424344092.7600,3,28.154000,3.433000
2022-07-29,sh.688279,72.0200,74.5500,67.9900,72.9700,4363694,310916569.7700,3,20.778700,0.912700
2022-08-05,sh.688279,73.4900,82.4900,70.3100,82.1800,9031253,684775044.5700,3,43.004300,12.621600
2022-08-12,sh.688279,81.8000,83.7900,77.5300,79.2500,7033840,561468738.0000,3,33.493300,-3.565300
2022-08-19,sh.688279,78.4900,85.2800,76.1000,79.2200,5368982,430407957.6000,3,25.565700,-0.037900
2022-08-26,sh.688279,78.2500,79.5300,68.3300,69.3200,4292409,311649321.8800,3,20.439300,-12.496800
2022-09-02,sh.688279,68.5100,70.8900,63.8800,64.4000,2660964,177075627.4100,3,12.670800,-7.097500
2022-09-09,sh.688279,64.4700,67.3000,62.0000,63.7800,2371066,151894407.0700,3,11.290300,-0.962700
2022-09-16,sh.688279,63.8000,76.3700,63.5200,72.1200,4396108,311135615.2400,3,20.933100,13.076200
2022-09-23,sh.688279,71.5700,73.0600,67.1900,67.9200,2414019,167123056.9100,3,11.494900,-5.823600
2022-09-30,sh.688279,67.0100,74.9700,67.0100,69.5500,2459329,176174852.9900,3,11.710600,2.399900
2022-10-14,sh.688279,69.8000,80.9600,65.0100,79.4300,4753887,358301371.6600,3,22.636700,14.205600
2022-10-21,sh.688279,80.0000,84.9500,77.5800,83.4800,4117961,336111236.3900,3,19.094300,5.098800
2022-10-28,sh.688279,84.0900,85.1300,77.8900,78.8800,3867808,316066561.5600,3,17.592400,-5.510300
2022-11-04,sh.688279,79.0000,85.3800,77.3000,82.5700,5014872,409763594.6200,3,22.809700,4.678000
2022-11-11,sh.688279,82.6200,84.0000,74.7000,78.4100,3740689,295139032.5100,3,17.014200,-5.038100
2022-11-18,sh.688279,78.4200,95.0000,76.3300,93.4400,6580113,574621925.6600,3,29.929100,19.168500
2022-11-25,sh.688279,92.6300,94.0900,84.2100,86.0200,3450393,307496600.6300,3,15.693800,-7.940900
2022-12-02,sh.688279,85.0100,90.0000,83.6000,86.3000,2313433,201356075.7300,3,10.522500,0.325500
2022-12-09,sh.688279,86.5600,92.2900,84.2600,89.1300,1648013,144149055.6500,3,7.495900,3.279300
2022-12-16,sh.688279,90.6600,101.0000,88.5300,89.7300,3431020,322177271.0700,3,15.605800,0.673200
2022-12-23,sh.688279,89.0300,97.2000,88.0700,91.0600,1640818,152530106.4500,3,7.463100,1.482200
2022-12-30,sh.688279,91.4000,92.5100,85.5000,86.1000,1701857,150029632.0100,3,7.740600,-5.447000
2023-01-06,sh.688279,86.1000,89.7900,83.5000,88.4000,3028733,260978622.9600,3,13.776000,2.671300
2023-01-13,sh.688279,88.3100,91.4000,86.8000,87.7300,1018950,90200763.2100,3,4.634600,-0.757900
2023-01-20,sh.688279,88.0000,100.9500,88.0000,95.9700,2210587,213648951.7900,3,10.054700,9.392500
2023-02-03,sh.688279,95.2200,98.4500,92.5500,97.8000,1853469,177180040.7100,3,8.430400,1.906800
2023-02-10,sh.688279,97.6700,101.9700,95.0000,96.5800,1667681,164094327.8400,3,7.585400,-1.247400
2023-02-17,sh.688279,95.7600,105.3700,95.3600,98.0600,1426666,143752617.0400,3,6.489100,1.532400
2023-02-24,sh.688279,98.1000,102.0100,92.2800,99.5200,2489822,238633863.1700,3,11.324800,1.488900
2023-03-03,sh.688279,99.8900,100.3700,95.3800,97.4600,1084694,106777133.5500,3,4.933600,-2.069900
