date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688279,61.0000,71.8000,49.8500,57.5700,33250554,1996491187.8400,3,158.330200,-29.792700
2022-05-31,sh.688279,60.0000,63.6000,53.1300,59.9000,25426467,1503279263.9500,3,121.073800,4.047200
2022-06-30,sh.688279,60.0000,78.8800,59.9000,73.9200,31923681,2178661274.9100,3,152.011800,24.147800
2022-07-29,sh.688279,73.8300,76.6600,64.6800,72.9700,19055145,1347151774.2100,3,90.735300,-1.285200
2022-08-31,sh.688279,73.4900,85.2800,64.8300,65.1800,27412990,2102280762.4500,3,130.533300,-10.675600
2022-09-30,sh.688279,65.1800,76.3700,62.0000,69.5500,12614980,869423859.2200,3,60.069000,6.704500
2022-10-31,sh.688279,69.8000,85.1300,65.0100,78.4000,13681520,1085140188.0000,3,63.607400,12.724700
2022-11-30,sh.688279,78.5400,95.0000,74.7000,85.1600,19403094,1647280780.4000,3,88.253300,8.622400
2022-12-30,sh.688279,87.0000,101.0000,84.2600,86.1000,9176250,835321495.5400,3,41.737400,1.103800
2023-01-31,sh.688279,86.1000,100.9500,83.5000,94.0000,7187453,652443302.8500,3,32.691600,9.175400
2023-02-28,sh.688279,94.2200,105.3700,92.2800,99.7800,7007349,685348467.8400,3,31.872600,6.148900
2023-03-31,sh.688279,98.8700,100.3700,86.0000,89.6100,7447851,678900413.5900,3,33.876000,-10.192400
2023-04-28,sh.688279,89.6100,102.6900,77.0000,78.6800,14000299,1227194860.5300,3,43.188300,-12.197300
2023-05-31,sh.688279,76.0000,98.4900,75.3000,97.9800,16788028,1456932698.8000,3,30.453600,24.529700
2023-06-30,sh.688279,97.9800,138.6900,87.5200,132.0000,38556313,4448347017.9200,3,69.941500,35.426500
2023-07-31,sh.688279,138.5100,138.5800,105.3300,107.5200,26551272,3297279245.7300,3,48.164100,-18.545500
2023-08-31,sh.688279,105.6100,115.5000,96.8800,107.1000,24209716,2574517677.6700,3,43.916600,-0.390600
2023-09-28,sh.688279,106.9800,114.3100,94.1800,110.0000,18288603,1888243101.7800,3,33.175500,2.707700
2023-10-31,sh.688279,109.4900,110.5500,95.3600,105.1000,8506542,883050206.4200,3,15.430900,-4.454500
2023-11-30,sh.688279,103.4100,122.8700,100.8600,117.7800,14835303,1713842551.4000,3,26.911300,12.064700
2023-12-29,sh.688279,117.7800,132.8800,112.0100,126.1200,12482992,1516621150.9100,3,22.644300,7.081000
2024-01-31,sh.688279,125.3000,126.1200,82.0000,82.0000,15776480,1595633822.2100,3,28.618700,-34.982600
2024-02-29,sh.688279,82.6800,107.6900,72.6000,105.0000,14059030,1271259782.8000,3,25.503200,28.048800
2024-03-29,sh.688279,104.1900,113.8200,97.5100,113.7100,10879603,1124853256.8600,3,19.735900,8.295200
2024-04-30,sh.688279,113.0000,113.0000,91.8400,108.9300,9319340,962566387.9200,3,16.836700,-4.203700
2024-05-31,sh.688279,109.5800,126.0000,103.4600,122.5900,10905517,1225347004.2200,3,19.523600,12.540200
2024-06-28,sh.688279,122.5900,131.9800,108.2600,110.9000,12851045,1536897397.4000,3,23.006400,-9.068900
2024-07-31,sh.688279,109.0500,111.5900,95.2300,108.4700,16348292,1691935209.0900,3,29.267500,-2.191200
2024-08-30,sh.688279,108.3900,113.0000,94.1000,106.2300,12185586,1243651557.2500,3,21.815300,-2.065100
2024-09-30,sh.688279,106.3600,136.8900,98.5000,135.9900,10899248,1184538585.8300,3,19.512200,28.014700
2024-10-31,sh.688279,159.8000,169.8200,127.1400,142.9100,26209654,3899521542.7700,3,46.921800,5.088600
2024-11-29,sh.688279,142.0000,158.6600,126.5700,151.8000,23318012,3378096168.4900,3,41.745000,6.220700
2024-12-31,sh.688279,151.0000,175.0000,145.0700,157.7000,27330290,4343939638.7800,3,48.927800,3.886700
2025-01-27,sh.688279,157.7000,232.8200,145.6600,209.7800,30063326,5599551262.0400,3,53.820700,33.024700
2025-02-28,sh.688279,216.0000,297.7200,214.4800,246.0000,38263749,9359675983.7300,3,68.501500,17.265700
2025-03-31,sh.688279,250.0000,314.1600,227.7300,233.8900,37280641,9801672036.5300,3,66.741700,-4.922800
2025-04-30,sh.688279,238.5500,247.5000,172.1000,243.5000,34572375,7479853619.8500,3,61.893100,4.108800
2025-05-30,sh.688279,244.0000,249.6500,193.3300,201.0000,17651301,3950230628.5000,3,31.600200,-17.155300
2025-06-30,sh.688279,196.9800,211.8000,184.8000,185.5000,24898313,4853345731.8600,3,44.574100,-7.711400
2025-07-31,sh.688279,185.5000,209.6600,172.6300,183.7300,32087428,6037903531.3300,3,57.444200,-0.954200
2025-08-29,sh.688279,183.7300,230.8600,178.0000,206.4000,36180573,7436502661.4100,3,64.772200,12.338800
2025-09-30,sh.688279,207.3900,302.0000,186.2200,243.2200,51772354,12013087730.6800,3,92.685300,17.839100
2025-10-31,sh.688279,242.9900,244.9600,184.2500,193.6300,24719868,5016666083.3500,3,34.560100,-20.388900
2025-11-28,sh.688279,195.0000,196.2800,162.7700,180.0000,21637277,3925735321.7600,3,23.197000,-7.039200
