date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300169,8.3300,8.3300,8.3300,8.3300,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300169,8.3300,18.3000,8.3300,17.3000,81181338,1355656343.0000,3,40.652255,107.683073
2016-01-29,sz.300169,17.0000,18.5400,11.1600,12.1200,129247881,1913220170.0000,3,64.796218,-29.942197
2016-02-29,sz.300169,12.1300,14.0000,10.3600,10.3900,58814785,735703326.0000,3,29.485788,-14.273927
2016-03-31,sz.300169,10.4000,13.0000,10.2200,12.4100,88489247,1068155880.0000,3,44.362573,19.441771
2016-04-29,sz.300169,12.2500,13.7000,12.0700,13.4900,50599955,663047432.0000,3,25.367424,8.702659
2016-05-31,sz.300169,13.5800,14.0300,10.2400,11.2400,77801331,904280210.0000,3,39.004369,-16.679021
2016-06-30,sz.300169,11.2400,12.4000,9.8000,10.6600,145289211,1570939296.0000,3,72.592043,-5.160142
2016-07-29,sz.300169,10.7000,11.5800,10.0800,10.1500,186004207,2045310392.0000,3,88.349584,-4.784240
2016-08-31,sz.300169,10.1500,10.5500,9.7200,10.3000,84132169,857201954.0000,3,39.961688,1.477833
2016-09-30,sz.300169,10.2700,10.9500,10.1000,10.5400,112104107,1177928758.0000,3,51.241150,2.330097
2016-10-31,sz.300169,10.5800,11.4500,10.5400,11.0100,94957366,1045607224.0000,3,42.229813,4.459203
2016-11-30,sz.300169,11.0100,13.6700,11.0000,12.9700,214938507,2636590364.0000,3,95.588299,17.801998
2016-12-30,sz.300169,12.9700,13.7600,11.6400,12.9000,151078081,1939955432.0000,3,67.188039,-0.539707
2017-01-26,sz.300169,12.9900,13.2300,10.4600,11.3000,79530844,949844689.0000,3,35.329144,-12.403101
2017-02-28,sz.300169,11.2000,11.5300,10.6200,11.0600,66119314,734664184.0000,3,29.371482,-2.123894
2017-03-31,sz.300169,11.0800,11.5600,9.4900,9.7200,88977488,966864412.0000,3,39.525526,-12.115732
2017-04-28,sz.300169,9.7500,10.4000,8.5300,8.8900,78265748,735549132.0000,3,34.767163,-8.539095
2017-05-31,sz.300169,8.9500,8.9800,7.0200,7.5200,57206106,463326560.0000,3,25.412062,-15.204509
2017-06-30,sz.300169,7.5400,8.1300,6.9600,7.8500,69884639,536623106.0000,3,30.973894,4.388298
2017-07-31,sz.300169,7.8200,8.0500,6.7000,7.2200,60908707,449925481.0000,3,25.410496,-8.025478
2017-08-31,sz.300169,7.2200,7.7800,7.0200,7.7000,56641731,417721020.0000,3,23.630356,6.648199
2017-09-29,sz.300169,7.6700,8.1100,7.3500,7.7400,54365520,418097675.5100,3,21.582637,0.519481
2017-10-31,sz.300169,7.7600,8.0600,6.9800,7.1500,46007382,352653692.9000,3,17.865083,-7.622739
2017-11-30,sz.300169,7.1500,7.1900,6.2600,6.6100,45786102,309055043.0200,3,17.779158,-7.552448
