date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300169,7.2800,7.5000,6.8200,6.9500,46051760,328532770.4000,3,17.011500,-3.337969
2020-11-20,sz.300169,6.9300,7.1700,6.7900,6.9500,38305312,267364937.7200,3,14.150100,0.000000
2020-11-27,sz.300169,6.9600,7.0400,6.5100,6.5600,30177035,205053853.2000,3,11.147500,-5.611511
2020-12-04,sz.300169,6.5700,6.9200,6.4600,6.6200,29077101,195039766.4100,3,10.741100,0.914634
2020-12-11,sz.300169,6.6700,7.1500,6.4400,7.0400,71998156,492886112.3600,3,26.596200,6.344411
2020-12-18,sz.300169,7.0300,7.3400,6.5700,6.6300,51884134,361821980.9400,3,19.166100,-5.823864
2020-12-25,sz.300169,6.6300,6.6800,5.8200,6.2900,44038324,279940780.8000,3,16.267800,-5.128205
2020-12-31,sz.300169,6.2200,6.4400,5.9800,6.3800,32099120,199320476.0000,3,11.857500,1.430843
2021-01-08,sz.300169,6.3500,6.4400,5.6200,5.6200,44473999,268999196.8500,3,16.428700,-11.912226
2021-01-15,sz.300169,5.6300,5.6500,4.8300,5.0300,41698904,217345210.4900,3,15.403600,-10.498221
2021-01-22,sz.300169,5.0400,8.2800,5.0200,7.3300,174457145,1226231699.0000,3,64.444800,45.725646
2021-01-29,sz.300169,6.9900,8.9900,6.4400,7.8200,215296955,1674174143.8000,3,79.530900,6.684857
2021-02-05,sz.300169,6.8900,8.1600,6.5600,6.5600,95219873,711533936.0000,3,35.174400,-16.112532
2021-02-10,sz.300169,6.9000,7.9800,6.6000,7.4600,75784220,553911112.0000,3,27.994800,13.719512
2021-02-19,sz.300169,7.5700,7.7900,7.3700,7.7200,29669968,225309516.0000,3,10.960100,3.485255
2021-02-26,sz.300169,7.7100,8.1500,7.0000,7.1300,57051994,431830305.9900,3,21.075100,-7.642487
2021-03-05,sz.300169,7.2100,8.8400,7.1200,8.3000,106757126,891571519.0000,3,39.436200,16.409537
2021-03-12,sz.300169,8.3100,9.4000,7.9000,8.3400,91194783,777784011.0000,3,33.687400,0.481928
2021-03-19,sz.300169,8.3100,8.7500,8.0100,8.1700,60036224,499730793.0000,3,22.177400,-2.038369
2021-03-26,sz.300169,8.0900,8.9700,8.0100,8.7800,57325416,482184974.0000,3,21.176100,7.466340
2021-04-02,sz.300169,8.7800,9.2500,8.2500,8.5100,59628456,525326330.0000,3,22.026900,-3.075171
2021-04-09,sz.300169,8.5800,8.7400,8.0900,8.2800,21084222,174798617.0000,3,7.788600,-2.702703
2021-04-16,sz.300169,8.3500,8.7900,8.2000,8.3500,36706702,313253574.0000,3,13.559500,0.845411
