date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399623,9759.8910,10514.2500,9373.6010,10261.3000,180219107328,3575386652672.0000,3,0.640862,4.885180
2016-01-29,sz.399623,10241.9700,10241.9700,7058.6020,7374.6890,124166272496,2089750130432.0000,3,0.430623,-28.131046
2016-02-29,sz.399623,7347.3530,8292.5090,7078.3920,7153.0130,93615139440,1516074768384.0000,3,0.323835,-3.005903
2016-03-31,sz.399623,7153.0800,8468.7380,7047.6000,8385.4700,162960565568,2630571928320.0000,3,0.561669,17.229900
2016-04-29,sz.399623,8342.8290,8730.8920,8042.5690,8229.7590,142346704384,2494341652480.0000,3,0.484287,-1.856914
2016-05-31,sz.399623,8234.8950,8598.6860,7667.3800,8243.5030,128965188608,2170624200704.0000,3,0.417576,0.167004
2016-06-30,sz.399623,8262.4530,8725.4610,7984.0890,8682.4480,167131239680,2705182035968.0000,3,0.503821,5.324739
2016-07-29,sz.399623,8692.4050,8998.2510,8393.9320,8473.9750,163160706304,2658882543616.0000,3,0.472004,-2.401086
2016-08-31,sz.399623,8440.3430,8852.3050,8267.4560,8763.5550,129073837776,1997800843520.0000,3,0.368776,3.417286
2016-09-30,sz.399623,8762.4370,8867.1550,8389.9690,8569.6390,99281231920,1486828238592.0000,3,0.280527,-2.212755
2016-10-31,sz.399623,8615.1950,8883.3600,8596.2980,8743.1660,92631004928,1328021270528.0000,3,0.256080,2.024904
2016-11-30,sz.399623,8747.4370,8974.0240,8639.3130,8784.5100,136509019904,1994387972096.0000,3,0.374915,0.472872
2016-12-30,sz.399623,8798.0310,8834.0290,8187.1810,8291.3360,103253010544,1439857958144.0000,3,0.282236,-5.614132
2017-01-26,sz.399623,8307.6220,8474.0440,7581.6850,8067.9090,70548230032,996171045888.0000,3,0.188884,-2.694704
2017-02-28,sz.399623,8077.9380,8431.6490,8026.6690,8396.0530,84623945456,1185979903744.0000,3,0.224752,4.067274
2017-03-31,sz.399623,8392.6560,8635.2060,8336.6760,8408.9510,123065383936,1891517775872.0000,3,0.325357,0.153620
2017-04-28,sz.399623,8449.7510,8612.7190,7912.5750,8116.7050,100863370416,1438587073536.0000,3,0.262790,-3.475416
2017-05-31,sz.399623,8097.9550,8146.8630,7543.5080,7736.9870,90727157648,1240768077824.0000,3,0.228111,-4.678228
2017-06-30,sz.399623,7714.9020,8159.8060,7516.0040,8152.2110,111323314336,1463597477120.0000,3,0.265470,5.366740
2017-07-31,sz.399623,8155.1790,8250.4610,7704.2650,8176.7510,128422879232,1737178293760.0000,3,0.291224,0.301023
2017-08-31,sz.399623,8170.0460,8469.1960,8013.4610,8460.9000,152307881728,2065752309760.0000,3,0.341198,3.475084
2017-09-29,sz.399623,8464.0120,8782.5260,8452.6980,8696.2760,155679320832,2219267772416.0000,3,0.341886,2.781926
2017-10-31,sz.399623,8796.5560,8920.9830,8622.2930,8779.2580,103942794496,1496231981056.0000,3,0.225352,0.954225
2017-11-30,sz.399623,8780.3940,8980.6580,8308.5850,8366.4790,133954818048,2074905890816.0000,3,0.288666,-4.701753
2017-12-29,sz.399623,8358.4230,8495.3120,8133.3570,8303.7680,107181793024,1516457466624.0000,3,0.229532,-0.749551
2018-01-31,sz.399623,8322.1870,8521.2570,8061.2120,8085.1490,129656616192,1740258872832.0000,3,0.276890,-2.632769
2018-02-28,sz.399623,8071.5310,8091.4760,7247.3400,8000.6630,74245634048,959586512896.0000,3,15.714269,-1.045000
2018-03-30,sz.399623,7950.6860,8367.6600,7558.9260,8071.2420,132707002112,1783596387584.0000,3,0.279966,0.882164
2018-04-27,sz.399623,8093.7250,8127.2230,7559.2480,7665.9730,104194682368,1413908216064.0000,3,0.218047,-5.021148
2018-05-31,sz.399623,7690.5050,7999.0620,7488.9310,7624.0510,118538669568,1547925664512.0000,3,0.243202,-0.546858
2018-06-29,sz.399623,7590.8670,7678.3470,6634.2420,6855.2930,96953907680,1092835754240.0000,3,0.194743,-10.083327
2018-07-31,sz.399623,6849.2480,7007.3080,6405.1660,6758.5050,113015735008,1213129439744.0000,3,0.230651,-1.411873
2018-08-31,sz.399623,6771.0640,6799.9990,6102.2940,6226.9380,106677694320,1085465825792.0000,3,0.216055,-7.865157
2018-09-28,sz.399623,6209.8130,6299.1960,5818.8990,6106.6770,96708386656,869972757760.0000,3,0.194530,-1.931302
2018-10-31,sz.399623,5992.4170,6001.5530,5078.9690,5365.0750,100546597888,817131154432.0000,3,0.200977,-12.144117
2018-11-30,sz.399623,5419.5910,5859.5870,5408.9890,5527.2020,176199939584,1363976614656.0000,3,0.348912,3.021896
2018-12-28,sz.399623,5685.6590,5744.1320,5144.5130,5188.5070,118308944384,963061540608.0000,3,23.219696,-6.127784
2019-01-31,sz.399623,5199.8850,5515.4310,5024.4320,5235.4120,145297401600,1151176205568.0000,3,28.430699,0.904017
2019-02-28,sz.399623,5261.5540,6555.7430,5261.5540,6384.0270,184913718016,1586846041856.0000,3,35.912012,21.939343
2019-03-29,sz.399623,6427.9940,7137.8600,6327.2300,6991.9620,331751666944,3178580541440.0000,3,64.465548,9.522751
2019-04-30,sz.399623,7042.9850,7436.5410,6612.1790,6687.7530,282656275456,2898750074880.0000,3,54.644382,-4.350839
2019-05-31,sz.399623,6431.6450,6445.3530,5957.2330,6112.5840,172474644480,1620490459136.0000,3,33.142046,-8.600333
2019-06-28,sz.399623,6133.8890,6280.7880,5797.8320,6197.4920,149488455936,1401714151936.0000,3,28.407123,1.389069
2019-07-31,sz.399623,6338.6150,6448.1840,6020.0790,6248.5760,145023304960,1522038835200.0000,3,27.376806,0.824269
2019-08-30,sz.399623,6215.1010,6381.0290,5781.5850,6258.3510,167953855488,1770128764928.0000,3,31.565133,0.156436
2019-09-30,sz.399623,6264.7130,6747.5740,6259.7460,6354.9070,190133862656,2067021069312.0000,3,35.521868,1.542835
2019-10-31,sz.399623,6372.0830,6646.5780,6277.6910,6466.3230,139510468864,1469686721792.0000,3,25.858778,1.753228
2019-11-29,sz.399623,6441.5640,6679.8260,6332.9840,6397.1440,155553545216,1675031557888.0000,3,28.729909,-1.069800
2019-12-31,sz.399623,6405.6700,6958.5600,6346.1300,6958.5600,200568114432,2210113243904.0000,3,37.937298,8.776000
2020-01-23,sz.399623,7008.6290,7564.2480,6979.7110,7283.3910,194186941696,2269037314048.0000,3,36.881203,4.668100
2020-02-28,sz.399623,6623.9400,8226.0090,6441.8350,7520.3990,333467308288,4166934540288.0000,3,62.968063,3.254100
2020-03-31,sz.399623,7615.1840,8050.7550,6584.0445,6777.0451,336075811686,3920282555498.2800,3,63.205768,-9.884500
2020-04-30,sz.399623,6772.8880,7313.5856,6738.9023,7285.9006,251235130316,2849614146493.4300,3,46.911679,7.508500
