date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688193,68.0000,72.0000,62.6000,63.2200,8534993,566065249.2300,3,104.319100,-12.980000
2022-04-29,sh.688193,62.0000,62.4900,46.0000,49.1000,14177404,823025830.9500,3,173.283400,-22.334700
2022-05-31,sh.688193,48.8000,60.7900,48.2200,53.5000,7195612,396982240.3800,3,87.948500,8.961300
2022-06-30,sh.688193,53.5900,60.4300,52.5600,54.1000,6262846,350308943.5700,3,76.547700,1.121500
2022-07-29,sh.688193,54.2700,57.5700,51.1700,55.4700,8066306,436023699.7000,3,98.590700,2.532300
2022-08-31,sh.688193,55.9400,59.9500,51.0000,51.6000,6322231,351465586.4000,3,77.033500,-6.976700
2022-09-30,sh.688193,51.1100,52.5400,46.1100,46.2300,1709804,85015651.2000,3,20.615600,-10.407000
2022-10-31,sh.688193,45.8100,50.6600,44.5900,47.5400,2636001,127144932.2500,3,30.629100,2.833700
2022-11-30,sh.688193,47.4000,54.9800,47.3000,49.7800,5081587,260380573.8300,3,59.045900,4.711800
2022-12-30,sh.688193,50.3500,52.7700,46.0000,46.7200,2644763,128042252.1400,3,30.730900,-6.147000
2023-01-31,sh.688193,46.5000,49.4700,46.3500,48.1000,1979848,94245526.1800,3,23.005100,2.953800
2023-02-28,sh.688193,48.0100,59.9900,48.0100,57.9000,5852854,317685689.2600,3,68.007600,20.374200
2023-03-31,sh.688193,57.3000,65.4000,51.4800,52.2800,7161568,416561908.3800,3,77.211900,-9.706400
2023-04-28,sh.688193,52.3600,52.7000,42.6000,44.6700,5796345,277960738.6600,3,19.478500,-14.556200
2023-05-31,sh.688193,44.5900,45.4600,41.5600,44.5700,2614418,113467297.8700,3,8.785600,-0.223900
2023-06-30,sh.688193,44.5700,45.6500,40.3600,43.0800,2122099,91748552.2400,3,7.131100,-3.071300
2023-07-31,sh.688193,43.2100,46.3800,43.0000,46.3800,2049148,91402212.8200,3,6.886100,7.660200
2023-08-31,sh.688193,45.0000,46.3300,41.6400,45.7700,3083086,136034098.5200,3,10.360400,-1.315200
2023-09-28,sh.688193,45.6900,48.4500,44.6400,47.4400,2845899,132844906.2900,3,9.563600,3.648700
2023-10-31,sh.688193,47.4300,52.6300,40.5500,48.0400,4707661,213071968.0600,3,15.820200,1.264800
2023-11-30,sh.688193,48.1900,50.4500,47.1400,48.1900,5329593,259474393.0800,3,17.909900,0.312200
2023-12-29,sh.688193,47.7100,48.9200,41.9400,45.1200,4799626,217818790.2700,3,16.129200,-6.370600
2024-01-31,sh.688193,45.1200,46.7900,33.5100,33.7900,5384575,220785853.3200,3,18.095000,-25.110800
2024-02-29,sh.688193,33.7700,35.4000,22.5000,30.5700,8160731,235473415.2900,3,27.184900,-9.529400
2024-03-29,sh.688193,30.4900,34.7800,29.5300,32.8000,4680893,148404479.6000,3,15.470000,7.294700
2024-04-30,sh.688193,32.3100,34.4900,26.2400,31.5500,5284998,156495220.1300,3,17.466800,-3.811000
2024-05-31,sh.688193,31.8700,34.7600,30.5200,31.4300,4365239,142279064.5100,3,14.426900,-0.380300
2024-06-28,sh.688193,31.9900,32.4900,26.1200,26.2900,5104419,144215412.6800,3,16.870000,-15.728400
2024-07-31,sh.688193,26.2900,26.7100,24.4100,26.0700,5655906,144027695.7200,3,18.692300,-0.836800
2024-08-30,sh.688193,26.1500,27.5400,23.8300,25.6200,4815698,124714850.0000,3,15.915700,-1.726100
2024-09-30,sh.688193,25.6200,30.7900,23.0000,30.4500,3609216,91042003.6100,3,11.928300,18.852500
2024-10-31,sh.688193,35.0000,41.2000,28.3800,41.2000,11092922,380465192.1300,3,36.661600,35.682800
2024-11-29,sh.688193,39.5200,50.3000,36.1300,42.3800,13128405,547946765.9300,3,43.388900,2.864100
2024-12-31,sh.688193,42.4600,43.7300,35.5300,35.7500,7706326,308929414.4500,3,25.469200,-15.644200
2025-01-27,sh.688193,35.6900,36.7000,32.3400,33.4300,3904376,133346529.7900,3,12.904100,-6.489500
2025-02-28,sh.688193,33.4300,41.4400,33.4300,37.1000,8023945,304937338.4800,3,26.519000,10.978200
2025-03-31,sh.688193,37.0600,42.4800,35.7900,36.3400,6973503,269354185.3700,3,23.014700,-2.048500
2025-04-30,sh.688193,35.9800,38.7400,30.6000,37.0000,6104063,218391101.2300,3,19.335900,1.816200
2025-05-30,sh.688193,37.1900,39.9900,36.7100,38.9800,5707622,220353997.6900,3,18.080100,5.351400
2025-06-30,sh.688193,38.7700,42.2400,37.9400,42.0300,5481769,218839774.1000,3,17.364500,8.092000
2025-07-31,sh.688193,42.0000,60.6000,41.0100,52.8200,19405327,1005967012.8700,3,61.373700,25.672100
2025-08-29,sh.688193,53.7800,57.8600,49.0500,54.5600,21446544,1141724204.1300,3,67.786600,3.294200
2025-09-30,sh.688193,54.4000,54.8000,44.5500,47.1900,13289894,655997776.0500,3,41.686400,-13.508100
2025-10-31,sh.688193,47.0100,53.8800,44.6100,52.1500,9798260,480204936.2000,3,24.452900,10.510700
