date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sz.002928,24.7700,49.3000,24.7700,39.2200,194557492,8300678550.8400,3,480.388869,90.019380
2018-04-27,sz.002928,39.0000,42.3000,33.3300,33.9000,104265968,3882005966.1900,3,257.446835,-13.564508
2018-05-31,sz.002928,33.9900,36.8100,30.1600,30.9400,86196250,2927410134.6800,3,219.903785,-8.731563
2018-06-29,sz.002928,30.9200,35.4300,27.0100,28.2500,87177192,2792120785.5200,3,215.252326,-8.694247
2018-07-31,sz.002928,28.2800,30.5000,26.0100,26.9700,69858158,1945627064.3700,3,172.489279,-4.140580
2018-08-31,sz.002928,27.0000,27.3000,23.0200,23.3100,51880032,1272412211.1700,3,128.098844,-13.570634
2018-09-28,sz.002928,23.1500,23.2800,20.6800,21.1100,27645982,603572899.9500,3,68.261684,-9.438009
2018-10-31,sz.002928,20.2100,20.6900,16.1900,18.2600,35045642,622067402.9900,3,86.532449,-13.500711
2018-11-30,sz.002928,18.4900,22.3700,18.0600,20.0500,97260611,2004407898.1600,3,240.149657,9.802848
2018-12-28,sz.002928,20.7200,22.2600,18.3800,18.7100,69318933,1408911253.1900,3,171.157859,-6.683292
2019-01-31,sz.002928,18.8000,20.4900,17.5000,17.5600,52024156,983352753.3000,3,128.454706,-6.146446
2019-02-28,sz.002928,17.7000,21.4000,17.6000,20.1500,47765049,938141578.4400,3,117.938393,14.749431
2019-03-29,sz.002928,20.0900,23.4800,19.6400,21.8200,176306391,3759019339.3300,3,135.429977,8.287841
2019-04-30,sz.002928,21.8100,24.5300,13.0100,13.2800,117220785,2342937373.9600,3,78.571224,-8.166904
2019-05-31,sz.002928,12.8000,12.8000,11.1100,11.4800,76757647,904451024.5300,3,37.591697,-13.554217
2019-06-28,sz.002928,12.1000,12.1300,10.9400,11.1800,72107282,835532973.3900,3,35.314202,-2.613240
2019-07-31,sz.002928,11.5000,11.6800,10.5000,10.5600,52787086,582753952.7300,3,25.852100,-5.545617
2019-08-30,sz.002928,10.5900,10.8300,9.6300,10.1300,48314821,495882162.1400,3,23.662000,-4.071970
2019-09-30,sz.002928,10.1400,11.2000,9.9400,9.9900,67833690,718288583.6400,3,33.221300,-1.382034
2019-10-31,sz.002928,10.0700,11.2500,9.8100,10.8200,140602903,1514999984.4600,3,68.859500,8.308308
2019-11-29,sz.002928,10.7600,11.9700,10.2400,10.3500,135184159,1514316786.9000,3,66.205600,-4.343808
2019-12-31,sz.002928,10.4100,12.2600,10.2600,12.1800,136292690,1550014108.8700,3,66.748900,17.681159
2020-01-23,sz.002928,12.2600,13.1300,11.2000,11.4000,144961914,1794512476.4000,3,70.994500,-6.403941
2020-02-28,sz.002928,10.2600,12.7400,9.3100,11.8000,180806786,2069676331.7600,3,88.549400,3.508772
2020-03-31,sz.002928,11.8400,14.6000,10.8200,13.0300,309764612,3939637931.4400,3,151.705700,10.423729
2020-04-30,sz.002928,12.8600,14.1300,11.6600,14.0000,254623957,3312273462.6400,3,124.701000,7.444359
