date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-26,sh.603375,65.0000,67.0000,53.4500,53.8000,34612814,2056651365.6100,3,175.456000,40.911500
2024-02-02,sh.603375,61.0000,68.9800,40.5200,42.1900,47791946,2471232582.9900,3,242.262300,-21.579900
2024-02-08,sh.603375,42.5000,46.5000,39.5000,43.7900,31831682,1377903689.2800,3,161.358200,3.792400
2024-02-23,sh.603375,42.9800,48.5000,42.6000,47.7500,30019595,1387483345.0600,3,152.172500,9.043200
2024-03-01,sh.603375,48.0000,49.9800,44.2700,47.0000,27400317,1308304910.3000,3,138.895000,-1.570700
2024-03-08,sh.603375,46.7900,48.4900,44.8800,48.3900,21028362,984293130.4000,3,106.595100,2.957400
2024-03-15,sh.603375,48.2500,49.3400,46.0800,47.6000,18081419,868776649.5500,3,91.656600,-1.632600
2024-03-22,sh.603375,47.9100,63.4000,47.7200,58.0000,44303961,2500422681.2100,3,224.581400,21.848700
2024-03-29,sh.603375,56.0000,59.0000,48.1200,51.9200,27339090,1434860945.3200,3,138.584800,-10.482800
2024-04-03,sh.603375,52.6000,52.9000,48.1000,48.5100,9329807,471814250.2600,3,47.293700,-6.567800
2024-04-12,sh.603375,48.1100,48.5600,45.3500,47.0500,11826060,552545960.1500,3,59.947500,-3.009700
2024-04-19,sh.603375,47.6800,48.4000,42.8500,46.8400,16931399,769667380.3700,3,85.827000,-0.446300
2024-04-26,sh.603375,46.1500,50.7900,42.5900,43.4800,21959117,1028680778.7400,3,111.313000,-7.173400
2024-04-30,sh.603375,42.9800,43.9500,40.8800,41.0800,7896729,335774521.0400,3,40.029400,-5.519800
2024-05-10,sh.603375,41.2500,46.0000,41.2500,41.8200,16258334,701347967.8900,3,82.415200,1.801400
2024-05-17,sh.603375,41.6500,47.2000,40.0300,45.7000,23382125,1027859591.5500,3,118.526500,9.277900
2024-05-24,sh.603375,45.7200,48.8000,41.8800,42.4500,19749119,897493454.2700,3,100.110500,-7.111600
2024-05-31,sh.603375,42.1900,43.7700,40.7800,42.5000,11199549,472106091.9800,3,56.771700,0.117800
2024-06-07,sh.603375,42.5000,43.2000,39.6200,40.4000,10471480,429772165.0100,3,53.081000,-4.941200
2024-06-14,sh.603375,39.8000,42.5000,38.4000,41.8100,8406748,345892227.7900,3,42.614700,3.490100
2024-06-21,sh.603375,41.6000,44.4400,40.1500,42.9300,13627133,579602641.4900,3,69.077300,2.678800
2024-06-28,sh.603375,41.2000,42.3200,39.0000,39.7800,8736219,352129439.0100,3,44.284800,-7.337500
2024-07-05,sh.603375,40.4000,40.4000,35.0900,35.7300,6823455,256487396.1700,3,34.588800,-10.181000
2024-07-12,sh.603375,35.5700,36.1000,34.0200,34.5700,7717348,268989343.3600,3,39.120100,-3.246600
2024-07-19,sh.603375,34.4200,36.1800,31.9400,35.6800,9381056,321660926.0100,3,47.553600,3.210900
2024-07-26,sh.603375,34.8000,35.6600,33.2000,34.1800,8828255,303819011.4700,3,44.344600,-3.117900
2024-08-02,sh.603375,34.0800,41.9800,33.0300,39.3600,14569680,549764573.2000,3,72.366000,15.155100
2024-08-09,sh.603375,38.0000,41.9000,36.2700,40.4400,18043181,696380512.2900,3,89.618400,2.743900
2024-08-16,sh.603375,42.7700,44.4800,37.7100,38.7700,35692750,1462550656.1600,3,177.281900,-4.129600
2024-08-23,sh.603375,37.7800,38.4500,32.6300,32.7700,16378016,585771982.3100,3,81.347800,-15.475900
2024-08-30,sh.603375,32.7800,34.8900,31.5500,34.1200,9905471,326292528.7700,3,49.199400,4.119600
2024-09-06,sh.603375,34.0400,34.3400,32.5900,32.7700,6967158,231257324.8700,3,34.605100,-3.956600
2024-09-13,sh.603375,32.7700,33.2600,30.8300,30.9000,5468600,177326999.8100,3,27.161900,-5.706400
2024-09-20,sh.603375,30.9000,31.1100,29.7000,30.6800,3531914,107669562.1200,3,17.542600,-0.712000
2024-09-27,sh.603375,30.6700,34.9700,30.3900,34.9000,11544672,375122204.9700,3,57.341200,13.754900
2024-09-30,sh.603375,36.5000,38.3900,35.6400,38.3900,5430362,202489817.3600,3,26.972000,10.000000
2024-10-11,sh.603375,42.2300,43.9500,35.1100,35.7900,20304096,824169414.8200,3,100.848100,-6.772600
2024-10-18,sh.603375,36.0000,39.4200,35.4200,38.5100,12874140,480931307.0000,3,63.944400,7.599900
2024-10-25,sh.603375,38.8000,40.7000,37.8100,40.4000,18726413,738317926.1500,3,93.012000,4.907800
2024-11-01,sh.603375,40.0100,40.4000,36.5800,36.6300,11657713,450950946.0500,3,57.902500,-9.331700
2024-11-08,sh.603375,36.8600,41.5600,36.6900,40.2900,14862654,584427728.3200,3,73.821100,9.991800
2024-11-15,sh.603375,40.2900,42.4000,37.6100,38.0700,13887068,568860371.4600,3,68.975400,-5.510100
2024-11-22,sh.603375,38.0000,41.0000,36.3000,38.0300,12059254,469304227.5600,3,59.897000,-0.105100
2024-11-29,sh.603375,38.0200,44.0000,37.9100,43.2000,20075459,830207362.1700,3,99.712500,13.594500
2024-12-06,sh.603375,43.2100,45.0500,40.6900,41.3200,15603784,657863263.3100,3,77.502200,-4.351900
2024-12-13,sh.603375,41.0000,49.8200,40.7100,46.4600,27002143,1226480109.5400,3,134.116700,12.439500
2024-12-20,sh.603375,46.0000,46.1900,39.8800,42.9200,16562368,708970181.4500,3,82.263500,-7.619500
2024-12-27,sh.603375,42.9900,42.9900,39.1300,40.7600,10360638,423879071.3700,3,51.460100,-5.032600
2025-01-03,sh.603375,40.5900,40.7600,34.6300,34.6800,6725156,253405743.9900,3,33.403200,-14.916600
2025-01-10,sh.603375,34.6500,36.2600,33.8600,34.3800,6027280,212814274.7300,3,29.936800,-0.865100
2025-01-17,sh.603375,33.5800,37.1800,33.1000,35.8500,7805471,278834233.9800,3,38.768800,4.275700
2025-01-24,sh.603375,35.7900,36.9000,34.7600,35.9000,6747819,242699978.3200,3,29.839500,0.139500
2025-01-27,sh.603375,35.9100,36.1900,35.0300,35.0600,966300,34233562.7900,3,1.783200,-2.339800
2025-02-07,sh.603375,35.6500,37.5500,35.2000,37.0200,5002033,182876958.1200,3,9.230600,5.590400
2025-02-14,sh.603375,37.0000,38.0000,36.5800,36.8100,8592135,320204141.6600,3,15.855700,-0.567300
2025-02-21,sh.603375,37.4500,38.6600,35.7400,38.4000,10299985,385936010.7600,3,19.007300,4.319500
2025-02-28,sh.603375,38.5200,39.8900,36.2500,36.4300,14697505,565942351.7500,3,27.122300,-5.130200
2025-03-07,sh.603375,36.8300,38.1500,36.2000,37.2900,8790274,329597842.2400,3,16.221300,2.360700
2025-03-14,sh.603375,37.1100,44.0000,37.1100,42.0800,30145175,1242134196.1300,3,55.629000,12.845300
2025-03-21,sh.603375,42.7700,45.1600,39.3600,40.3000,28608612,1229532903.6400,3,52.793500,-4.230000
2025-03-28,sh.603375,40.4000,40.8600,36.2800,36.8600,15347416,574585016.7400,3,28.321600,-8.536000
2025-04-03,sh.603375,36.4500,36.6700,34.4000,34.9300,8723414,307942391.5600,3,16.098000,-5.236000
2025-04-11,sh.603375,33.0000,35.1600,28.3300,35.1600,12631926,402236621.7500,3,23.310500,0.658500
2025-04-18,sh.603375,38.6800,38.6800,33.0500,33.3000,20615992,730337075.3200,3,38.044200,-5.290100
2025-04-25,sh.603375,33.6000,33.9800,32.6100,32.7500,7716219,257971625.1700,3,14.239300,-1.651700
2025-04-30,sh.603375,32.7400,33.9800,31.9500,33.5600,4587156,150854076.1200,3,8.465000,2.473300
2025-05-09,sh.603375,33.5900,35.0400,33.5900,34.3200,7714722,266561685.5200,3,14.236500,2.264600
2025-05-16,sh.603375,34.6200,35.4400,34.2600,34.6600,6891553,239828456.4600,3,12.717400,0.990700
2025-05-23,sh.603375,35.0000,36.4600,34.2800,34.4800,8570587,301500507.7100,3,15.815900,-0.519300
2025-05-30,sh.603375,34.6000,35.3300,34.0500,34.1500,6258700,216210397.7200,3,11.549600,-0.957100
2025-06-06,sh.603375,33.9900,36.3600,33.8200,35.6700,6470972,226081000.0200,3,11.941400,4.451000
2025-06-13,sh.603375,35.6500,35.7500,34.0600,34.1500,7022720,246139609.4000,3,12.959500,-4.261300
2025-06-20,sh.603375,34.0000,37.5900,33.8700,35.7800,11455870,407399148.8900,3,21.140300,4.773100
2025-06-27,sh.603375,35.5700,38.2800,35.4300,37.3100,18905177,702774352.9300,3,34.887100,4.276100
2025-07-04,sh.603375,37.3200,38.9900,36.7000,37.1900,12077238,452535971.7700,3,22.287000,-0.321600
2025-07-11,sh.603375,37.0200,37.6000,36.4100,37.0100,6711210,248119348.9600,3,12.384700,-0.484000
2025-07-18,sh.603375,37.2100,38.4200,36.9000,37.8400,8256481,310923047.2100,3,15.236200,2.242600
2025-07-25,sh.603375,41.3000,45.2000,40.0000,41.1100,44930431,1905636843.9300,3,79.193600,8.641600
2025-08-01,sh.603375,41.1000,41.1000,38.8100,39.1200,14939911,596609502.3100,3,23.423800,-4.840700
2025-08-08,sh.603375,38.8600,42.7800,38.7500,40.3100,18284056,738279954.7700,3,28.666900,3.300200
2025-08-15,sh.603375,40.2800,42.2000,40.0400,40.8900,18328105,754243197.4700,3,28.736000,1.438800
2025-08-22,sh.603375,41.3000,44.3600,40.8000,43.3900,21563869,914183987.2800,3,33.809200,6.114000
2025-08-29,sh.603375,43.4000,44.8600,41.3800,41.7900,18921721,815201547.4400,3,29.666700,-3.687500
2025-09-05,sh.603375,42.1100,45.9700,37.7000,39.2100,32433482,1358714094.0000,3,50.851400,-6.173700
2025-09-12,sh.603375,39.0200,40.6500,38.2300,40.1500,11180127,439447968.4200,3,17.528900,2.397300
2025-09-19,sh.603375,43.3400,43.3400,40.3000,41.0400,17335816,718099277.8000,3,27.180200,2.216700
2025-09-26,sh.603375,40.7200,42.6900,39.8000,41.5000,13496846,562634536.7800,3,21.161300,1.120900
2025-09-30,sh.603375,41.0000,42.0000,40.8100,41.7500,3592971,149131644.8500,3,5.633300,0.602400
2025-10-10,sh.603375,42.0800,42.8500,40.8400,41.0600,6933614,290685749.8700,3,10.871000,-1.652700
2025-10-17,sh.603375,39.7800,42.5000,39.2000,39.8000,11321894,463151872.7000,3,17.751300,-3.068700
2025-10-24,sh.603375,40.1300,44.5700,40.1200,44.3700,18653425,795146422.9900,3,29.246100,11.482400
2025-10-31,sh.603375,45.0100,45.0500,41.3000,41.5000,14365460,621467489.8800,3,22.523100,-6.468300
2025-11-07,sh.603375,41.5000,42.5000,40.6800,41.3200,10476272,436818305.8600,3,16.425400,-0.433700
2025-11-14,sh.603375,41.3100,41.8000,39.2500,40.0800,8006053,323760509.7700,3,12.552400,-3.001000
2025-11-21,sh.603375,40.0300,43.5800,37.8100,38.0000,16511705,683402267.3800,3,25.888200,-5.189600
2025-11-28,sh.603375,38.2500,42.5000,37.9200,39.5600,23350299,949755907.3200,3,36.610100,4.105300
2025-12-05,sh.603375,39.7000,39.7500,37.0300,38.3400,12007232,461966162.2400,3,18.825800,-3.083900
