date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.601881,8.1700,12.5600,8.1700,11.8200,254673783,3062547967.0000,3,42.445631,73.568282
2017-02-28,sh.601881,11.4000,15.6100,10.5600,13.7700,2837521729,36334518770.0000,3,472.920288,16.497462
2017-03-31,sh.601881,13.8000,15.5800,12.9200,13.3600,2070217028,29214133446.0000,3,345.036171,-2.977487
2017-04-28,sh.601881,13.3100,13.8400,11.7500,12.3000,645461882,8322129474.0000,3,107.576980,-7.934132
2017-05-31,sh.601881,12.2500,12.4400,10.6300,11.2400,512929204,5969031753.0000,3,85.488201,-8.617886
2017-06-30,sh.601881,11.2700,12.6300,11.2200,11.8600,675941578,8099120064.0000,3,112.656930,5.516014
2017-07-31,sh.601881,11.8600,12.4500,10.9900,11.9500,556724720,6669858663.0000,3,92.787453,2.041861
2017-08-31,sh.601881,11.9700,16.2900,11.9500,15.9200,1704341530,23408111440.0000,3,284.056922,33.221757
2017-09-29,sh.601881,15.7500,16.8000,14.5100,15.6400,1587123856,24512342428.0000,3,264.520643,-1.758794
2017-10-31,sh.601881,16.2000,16.3500,12.7300,13.0200,537284835,7760185311.0000,3,89.547472,-16.751918
2017-11-30,sh.601881,12.9900,13.8900,11.6600,11.9300,582403794,7444659612.0000,3,97.067299,-8.371736
2017-12-29,sh.601881,11.9300,12.0300,10.0400,10.5100,384288472,4213336562.0000,3,64.048079,-11.902766
2018-01-31,sh.601881,10.5000,12.6800,10.1500,11.6800,1199585866,14143510177.0000,3,147.672489,11.132255
2018-02-28,sh.601881,11.6500,11.8500,9.6000,10.1700,511194960,5417200065.0000,3,41.610400,-12.928082
2018-03-30,sh.601881,10.0300,10.7300,9.6000,10.3700,595837844,6081562207.0000,3,48.500030,1.966568
2018-04-27,sh.601881,10.4200,11.1800,9.9200,10.0900,464442311,4854945952.0000,3,37.804692,-2.700096
2018-05-31,sh.601881,10.3100,10.6800,8.9100,9.1300,396200567,4042080073.0000,3,32.249948,-9.514371
2018-06-29,sh.601881,9.0700,9.3500,7.4100,8.1300,332312437,2823968949.0000,3,27.049579,-10.952903
2018-07-31,sh.601881,8.0900,8.2700,7.2100,7.8600,364716453,2829818596.0000,3,29.687203,-1.796529
2018-08-31,sh.601881,7.8500,7.9700,7.1300,7.3900,299193470,2247693654.0000,3,24.353761,-5.979644
2018-09-28,sh.601881,7.3900,7.4400,6.8600,7.0700,184476675,1312603523.0000,3,15.016039,-4.330176
2018-10-31,sh.601881,6.9700,7.5500,5.6000,7.3500,424352126,2867309545.0000,3,34.541429,3.960396
2018-11-30,sh.601881,7.3600,8.3500,7.1200,7.6800,688482949,5257492527.0000,3,56.041159,4.489796
2018-12-28,sh.601881,8.0800,8.1000,6.5000,6.8200,290559302,2153428069.0000,3,23.650956,-11.197917
2019-01-31,sh.601881,6.8700,8.1600,6.7000,7.5300,532422660,4061899583.0000,3,43.338158,10.410557
2019-02-28,sh.601881,7.6300,12.2500,7.6100,10.9000,1201709209,12068163176.0000,3,97.816768,44.754316
2019-03-29,sh.601881,10.9800,13.3400,10.3600,11.8300,2093587209,24226797507.0000,3,170.413885,8.532110
2019-04-30,sh.601881,12.4300,14.8800,11.3300,11.5500,2157292175,28325007165.0000,3,175.599344,-2.366864
2019-05-31,sh.601881,10.9500,11.0000,9.7900,10.1300,1001781213,10361024441.0000,3,81.543022,-12.294372
2019-06-28,sh.601881,10.2500,12.7900,9.4000,12.2500,1821175954,21102842089.0000,3,148.240144,22.028393
2019-07-31,sh.601881,12.9000,12.9000,11.0300,11.3900,1069669187,12593641999.0000,3,87.068900,-7.020408
2019-08-30,sh.601881,11.3000,11.3900,10.0600,10.5000,868092357,9250034747.0000,3,70.661200,-7.813872
2019-09-30,sh.601881,10.5000,12.2200,10.4700,10.8900,999295910,11580864897.0000,3,81.340800,3.714286
2019-10-31,sh.601881,10.9200,11.4500,10.3300,10.7300,391466867,4241363674.0000,3,31.864700,-1.469238
2019-11-29,sh.601881,10.6800,11.4400,10.1500,10.2800,432349369,4673389763.0000,3,35.192400,-4.193849
2019-12-31,sh.601881,10.5200,11.9300,10.3700,11.6100,1117048926,12468656970.0000,3,90.925500,12.937743
2020-01-23,sh.601881,11.9500,12.7700,11.0800,11.2200,1092097107,12953667193.0000,3,83.902100,-3.359173
2020-02-28,sh.601881,10.1000,11.8500,9.4500,10.5300,1195557833,12948277997.0000,3,18.546600,-6.149733
2020-03-31,sh.601881,10.6800,12.3600,9.3100,9.5000,1389714416,15195908349.0000,3,21.558400,-9.781576
2020-04-30,sh.601881,9.4600,10.1000,9.1700,9.9300,641343770,6171910904.0000,3,9.949100,4.526316
2020-05-29,sh.601881,9.7500,10.3500,9.5000,9.8000,493825616,4910180224.0000,3,7.660700,-1.309164
2020-06-30,sh.601881,10.1400,12.0000,9.6200,11.4700,995906277,10614392546.0000,3,15.449400,17.040816
