date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601881,12.5200,12.9600,12.2000,12.2900,166854470,2105281950.2400,3,2.588300,-0.726979
2020-11-20,sh.601881,12.3800,12.6200,12.1600,12.4200,98017125,1213794118.4000,3,1.520600,1.057771
2020-11-27,sh.601881,12.3800,13.0800,12.3100,12.9600,182413912,2330960271.6400,3,2.829800,4.347826
2020-12-04,sh.601881,13.1100,13.9900,12.7400,13.1500,361515806,4817788163.8500,3,5.608200,1.466049
2020-12-11,sh.601881,13.1200,13.1900,12.0200,12.1400,142332607,1797813099.1100,3,2.207900,-7.680608
2020-12-18,sh.601881,12.1100,12.3800,11.8500,12.1400,104795085,1271530965.5800,3,1.625600,0.000000
2020-12-25,sh.601881,12.1200,12.3700,11.4900,11.7600,123083179,1469298758.4800,3,1.909300,-3.130148
2020-12-31,sh.601881,11.7800,12.6000,11.6600,12.5100,131818950,1598401952.0000,3,2.045000,6.377551
2021-01-08,sh.601881,12.6200,12.9000,12.2200,12.5000,191303371,2392397315.7400,3,2.967600,-0.079936
2021-01-15,sh.601881,12.5500,13.0400,12.0200,12.0800,227517176,2844193853.9200,3,3.529400,-3.360000
2021-01-22,sh.601881,12.0200,12.3400,11.6800,11.7000,151862708,1831381707.0000,3,2.355800,-3.145695
2021-01-29,sh.601881,11.7200,11.7900,10.6200,10.7300,132013727,1478040740.0500,3,2.047800,-8.290598
2021-02-05,sh.601881,10.8100,10.8900,10.0800,10.2400,116171436,1219999145.0000,3,1.802000,-4.566636
2021-02-10,sh.601881,10.2900,10.5400,10.1500,10.4200,60517634,627658968.4200,3,0.938800,1.757812
2021-02-19,sh.601881,10.6800,10.9200,10.5300,10.9000,50496702,539264381.0000,3,0.783300,4.606526
2021-02-26,sh.601881,10.9200,11.1200,10.5500,10.7700,145081495,1569757636.8600,3,2.250700,-1.192661
2021-03-05,sh.601881,10.7300,10.9000,10.4100,10.7400,109928027,1175396779.0000,3,1.705300,-0.278552
2021-03-12,sh.601881,10.8300,10.8900,10.1500,10.3800,106724045,1113647776.0000,3,1.655700,-3.351955
2021-03-19,sh.601881,10.2500,10.4600,10.1700,10.2100,65178245,672541060.0000,3,1.011100,-1.637765
2021-03-26,sh.601881,10.2300,10.7700,10.2200,10.5700,100542789,1059075568.5300,3,1.559700,3.525955
2021-04-02,sh.601881,10.5700,10.6300,10.3100,10.4000,68001497,711200782.0000,3,1.054900,-1.608325
2021-04-09,sh.601881,10.4700,10.6500,10.3000,10.3100,60612015,632521245.0000,3,0.940200,-0.865385
