date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300917,50.0000,54.2000,36.7700,44.0400,70821524,2927826024.8800,3,331.980400,134.504792
2020-12-31,sz.300917,43.2000,52.5000,40.2800,40.5000,45709399,2071000048.0000,3,214.265600,-8.038147
2021-01-08,sz.300917,42.0000,46.5200,37.6800,39.8600,35500581,1490004938.1000,3,166.411300,-1.580247
2021-01-15,sz.300917,39.4000,41.8000,34.2100,38.8500,22837283,863207242.5300,3,107.051200,-2.533869
2021-01-22,sz.300917,38.3000,46.0000,37.5500,37.9300,26607977,1073116646.0000,3,124.726500,-2.368082
2021-01-29,sz.300917,37.5900,37.9600,34.1300,36.1000,10245465,369664691.9300,3,48.026200,-4.824677
2021-02-05,sz.300917,35.9900,38.2900,32.1800,33.9000,12758459,456332981.0000,3,59.806100,-6.094183
2021-02-10,sz.300917,32.7800,33.7600,31.7100,31.8000,4179184,135173801.8400,3,19.590300,-6.194690
2021-02-19,sz.300917,32.0000,34.8800,32.0000,33.9900,3636937,122685701.0000,3,17.048400,6.886792
2021-02-26,sz.300917,33.9400,43.5000,33.3100,38.9000,22133681,864429591.2500,3,103.752900,14.445425
2021-03-05,sz.300917,37.0100,38.6700,35.0000,36.5200,20383400,746439661.0000,3,95.548500,-6.118252
2021-03-12,sz.300917,36.2600,39.5000,33.6900,36.2700,17828837,651462922.0000,3,83.573800,-0.684556
2021-03-19,sz.300917,35.3400,40.2800,35.3100,37.6400,16663235,631188712.0000,3,78.110000,3.777226
2021-03-26,sz.300917,37.5800,39.6800,36.1000,37.2700,9436942,356054209.5100,3,44.236300,-0.982997
2021-04-02,sz.300917,36.9900,39.9500,36.1800,39.3300,11348406,435385469.0000,3,53.196400,5.527234
2021-04-09,sz.300917,39.2200,42.8000,38.4000,39.9000,11545987,466702765.0000,3,54.122500,1.449275
2021-04-16,sz.300917,40.0200,40.8000,36.9100,38.7000,6794670,261021812.0000,3,31.850400,-3.007519
2021-04-23,sz.300917,38.5500,44.4600,38.3500,42.4200,9920996,414790561.5100,3,46.505300,9.612400
2021-04-30,sz.300917,44.0000,44.0200,40.3100,40.8700,4548207,192135116.6200,3,19.083700,-3.653900
2021-05-07,sz.300917,40.9800,42.5000,39.7500,41.7000,1735757,71099037.6700,3,7.283100,2.030800
2021-05-14,sz.300917,41.8000,42.9800,38.6000,40.8700,5821457,235543817.7500,3,24.426100,-1.990400
2021-05-21,sz.300917,40.8200,42.4200,39.7200,40.0000,4106374,168905729.8200,3,17.229900,-2.128700
2021-05-28,sz.300917,39.5000,41.4800,38.6000,39.4500,3847394,154577553.9200,3,16.143200,-1.375000
2021-06-04,sz.300917,39.2800,39.8000,38.4000,38.7500,3056585,119498166.8700,3,13.889800,-1.774400
2021-06-11,sz.300917,38.4000,39.3000,28.3000,29.1400,4364805,132016730.9000,3,16.140600,-1.347300
2021-06-18,sz.300917,28.9800,29.8500,27.7500,28.4900,2651618,76720953.7600,3,9.516600,-2.230600
2021-06-25,sz.300917,29.7500,31.4800,28.2000,28.3800,7490408,218741304.4100,3,25.494800,-0.386100
2021-07-02,sz.300917,28.3200,28.9800,26.6200,27.0000,4274939,119308689.5100,3,14.550500,-4.862600
2021-07-09,sz.300917,27.0100,27.7700,26.0500,26.8200,3299150,88739232.0700,3,11.229100,-0.666700
2021-07-16,sz.300917,27.0000,27.1800,25.4000,25.6900,3124198,81706781.4100,3,10.633700,-4.213300
2021-07-23,sz.300917,25.4300,27.4700,25.2000,26.2700,3427263,89440063.4500,3,11.665300,2.257700
2021-07-30,sz.300917,26.0200,26.0300,22.0700,23.0100,3124680,74042225.6900,3,10.635400,-12.409600
2021-08-06,sz.300917,23.0100,28.7000,22.4300,27.1100,9778591,254453575.7300,3,33.283200,17.818300
2021-08-13,sz.300917,27.1400,32.0000,26.2500,26.8600,13991456,393332308.5800,3,47.622300,-0.922200
2021-08-20,sz.300917,26.6000,27.2100,24.7000,24.8300,5941690,155336788.0400,3,20.223600,-7.557700
2021-08-27,sz.300917,24.7500,25.9900,24.5100,24.9900,3168899,80311479.9300,3,10.785900,0.644400
2021-09-03,sz.300917,25.1200,27.0000,24.4000,26.5000,6116278,158711959.1500,3,20.817800,6.042400
2021-09-10,sz.300917,26.4000,27.7700,25.5000,25.9500,4933176,129327425.3900,3,16.790800,-2.075500
2021-09-17,sz.300917,25.8500,27.1800,24.2500,24.3500,3797259,97197801.8700,3,12.924600,-6.165700
2021-09-24,sz.300917,24.0000,25.8500,23.6800,24.1700,2211328,54402410.2100,3,7.526700,-0.739200
2021-09-30,sz.300917,24.1700,24.7100,23.2000,23.8500,2493578,59466535.5500,3,8.487300,-1.324000
2021-10-08,sz.300917,24.1100,24.4700,23.7900,23.9500,573765,13783828.1000,3,1.952900,0.419300
2021-10-15,sz.300917,23.9400,25.4900,23.7100,24.8500,4476300,110461027.1700,3,15.235800,3.757800
2021-10-22,sz.300917,24.3800,27.4900,23.3000,25.6000,5996444,151746690.7100,3,20.410000,3.018100
2021-10-29,sz.300917,24.6400,24.9900,22.2300,22.8100,5542250,130020497.8500,3,18.864000,-10.898400
2021-11-05,sz.300917,22.6000,23.2800,22.5800,22.8700,2313242,53017061.0700,3,7.873600,0.263000
2021-11-12,sz.300917,22.8100,31.7100,22.7000,29.9000,20571189,569273589.7800,3,70.017600,30.739000
2021-11-19,sz.300917,28.0200,32.2100,26.9800,29.8600,25083214,721960542.7000,3,85.375100,-0.133800
2021-11-26,sz.300917,29.5900,31.7800,28.1100,29.6200,19302807,571728035.6800,3,65.700500,-0.803800
2021-12-03,sz.300917,29.0000,32.1800,28.1100,29.7500,15723160,470251559.2900,3,53.516500,0.438900
2021-12-10,sz.300917,30.1800,36.4400,29.9900,30.8000,24035038,783015127.5400,3,81.807400,3.529400
2021-12-17,sz.300917,30.8000,31.8500,27.8900,28.0700,14834532,438883796.8100,3,50.491900,-8.863600
2021-12-24,sz.300917,28.0200,38.0000,27.5100,31.7400,33911987,1117308161.7000,3,55.964300,13.074500
2021-12-31,sz.300917,32.2100,33.5900,30.7000,32.6900,16960532,544248836.9700,3,25.456700,2.993100
2022-01-07,sz.300917,32.5000,36.4500,31.6300,33.9000,19053811,640981977.5000,3,28.598600,3.701400
2022-01-14,sz.300917,32.0000,34.9500,30.0100,30.8200,20678141,659172778.3000,3,31.036500,-9.085500
