date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300878,55.2800,57.9900,51.2200,52.0600,4961749,270376753.2500,3,26.014400,-6.164384
2020-12-31,sz.300878,51.9900,53.0900,49.3000,50.2900,2750737,139303210.0000,3,14.422100,-3.399923
2021-01-08,sz.300878,50.3300,53.6500,46.6900,48.4900,4899053,248880425.6600,3,25.685600,-3.579240
2021-01-15,sz.300878,48.0000,49.6300,44.5000,48.8500,4806903,224668920.0200,3,25.202500,0.742421
2021-01-22,sz.300878,48.6700,50.5000,48.0800,48.9600,3929744,193013419.0000,3,20.603500,0.225179
2021-01-29,sz.300878,48.1800,48.9800,44.5900,46.9400,3351387,156884838.1500,3,17.571300,-4.125817
2021-02-05,sz.300878,46.0000,49.6000,44.2900,46.3900,4774584,225927678.0000,3,25.033100,-1.171709
2021-02-10,sz.300878,45.9900,48.8000,44.4000,48.5300,2870072,134643939.8100,3,15.047800,4.613063
2021-02-19,sz.300878,48.9300,50.4800,48.0100,49.1800,2311766,113361263.0000,3,12.120600,1.339378
2021-02-26,sz.300878,49.2100,49.7900,45.0800,46.1600,3515129,167212486.9100,3,18.429700,-6.140708
2021-03-05,sz.300878,46.0000,48.9600,45.3300,47.9000,4848463,229352733.0000,3,24.435700,3.769497
2021-03-12,sz.300878,48.3000,48.8600,45.0000,46.7900,5090527,241903297.0000,3,25.313400,-2.317328
2021-03-19,sz.300878,46.3300,51.5200,45.4100,50.1100,5482632,265148825.0000,3,27.263200,7.095533
2021-03-26,sz.300878,49.6300,52.5000,49.4000,51.9500,7390844,375908029.8800,3,36.752100,3.671922
2021-04-02,sz.300878,51.7500,54.4000,47.2100,47.7200,7171624,362457150.0000,3,35.662000,-8.142445
2021-04-09,sz.300878,47.7200,50.5500,47.5000,50.0000,4224643,206701837.0000,3,21.007700,4.777871
2021-04-16,sz.300878,49.8800,50.5900,46.7000,48.1200,3955971,190045196.0000,3,19.671700,-3.760000
2021-04-23,sz.300878,47.8400,50.3900,47.2000,49.6300,5763125,280066277.6300,3,28.657900,3.138000
2021-04-30,sz.300878,49.8000,51.1800,45.6400,46.5700,6071162,291934958.9000,3,30.189800,-6.165600
2021-05-07,sz.300878,46.5100,47.1200,44.6500,44.7000,1327712,60615650.6200,3,6.602200,-4.015500
