date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300292,4.8800,5.0100,4.8100,4.8900,106302903,523455164.8600,3,10.274300,0.204918
2020-12-11,sz.300292,4.9000,4.9100,4.5800,4.6200,72338057,344212030.3600,3,6.991600,-5.521472
2020-12-18,sz.300292,4.6400,4.7200,4.3200,4.4400,72195425,327241920.1900,3,6.977900,-3.896104
2020-12-25,sz.300292,4.4400,4.4700,4.1400,4.1900,88943408,384204351.0000,3,8.596600,-5.630631
2020-12-31,sz.300292,4.1900,4.3600,3.9500,4.1700,108245235,450719514.0000,3,10.462100,-0.477327
2021-01-08,sz.300292,4.2600,4.2600,3.6900,3.8700,123625487,492151103.7500,3,11.948500,-7.194245
2021-01-15,sz.300292,3.8500,3.9600,3.6500,3.8700,94795545,361395623.8700,3,9.162100,0.000000
2021-01-22,sz.300292,3.9200,4.0700,3.4800,3.4800,170846933,646571349.0000,3,16.512700,-10.077519
2021-01-29,sz.300292,3.4500,3.5900,3.2400,3.3500,164838750,553341463.0000,3,15.932100,-3.735632
2021-02-05,sz.300292,3.2900,3.3600,2.9900,3.0400,92727686,293759817.0000,3,8.962400,-9.253731
2021-02-10,sz.300292,3.0500,3.1400,3.0200,3.0900,37230112,114177085.6100,3,3.598400,1.644737
2021-02-19,sz.300292,3.1300,3.3600,3.1300,3.3600,49050300,159642562.0000,3,4.740800,8.737864
2021-02-26,sz.300292,3.3900,3.5500,3.2900,3.4000,131308263,449799963.9800,3,12.691200,1.190476
2021-03-05,sz.300292,3.4000,3.5400,3.3500,3.5300,114824296,395400195.0000,3,11.098000,3.823529
2021-03-12,sz.300292,3.5600,3.6200,3.1300,3.1900,113176698,377490583.0000,3,10.938700,-9.631728
2021-03-19,sz.300292,3.2100,3.3600,3.1300,3.2600,85586314,279156131.0000,3,8.272100,2.194357
2021-03-26,sz.300292,3.2500,3.3900,3.2400,3.3200,88186145,291833115.2100,3,8.523500,1.840491
2021-04-02,sz.300292,3.3300,3.3600,3.1300,3.1900,65125875,209314838.0000,3,6.294500,-3.915663
2021-04-09,sz.300292,3.2000,3.3700,3.1800,3.2300,65265530,213790039.0000,3,6.308000,1.253918
2021-04-16,sz.300292,3.2300,3.3700,3.1400,3.3600,73026559,237391513.0000,3,6.961300,4.024768
2021-04-23,sz.300292,3.3900,3.4400,3.2600,3.2600,86907862,290647629.3200,3,8.284600,-2.976200
2021-04-30,sz.300292,3.2500,3.3800,3.1600,3.1800,71980446,233433883.5800,3,6.861600,-2.454000
2021-05-07,sz.300292,3.1800,3.2300,3.1600,3.2200,19023669,60819430.0000,3,1.813400,1.257900
2021-05-14,sz.300292,3.2200,3.4100,3.2000,3.4000,88536148,293467216.7900,3,8.439700,5.590100
2021-05-21,sz.300292,3.4300,3.6200,3.3000,3.4100,143145443,492987495.1100,3,13.645500,0.294100
2021-05-28,sz.300292,3.4200,3.5200,3.3700,3.4500,113919608,392697369.8100,3,10.859600,1.173000
2021-06-04,sz.300292,3.4600,4.2800,3.4100,4.0800,290661117,1100815511.7900,3,27.707500,18.260900
2021-06-11,sz.300292,3.9800,4.3900,3.8900,4.2000,346655479,1402788719.2200,3,33.045300,2.941200
2021-06-18,sz.300292,4.1400,4.3000,3.9300,4.1300,236851950,977951646.1400,3,22.578200,-1.666700
2021-06-25,sz.300292,4.1700,4.3800,3.8200,3.8400,243748952,1008407414.2900,3,23.235600,-7.021800
2021-07-02,sz.300292,3.8500,3.9800,3.6600,3.7100,100264457,385414397.5300,3,9.558000,-3.385400
2021-07-09,sz.300292,3.7100,3.8600,3.6700,3.7300,85791325,322888664.1000,3,8.178100,0.539100
2021-07-16,sz.300292,3.7500,4.1200,3.7200,3.7500,156741930,608027052.0800,3,14.941500,0.536200
2021-07-23,sz.300292,3.7600,3.9400,3.6900,3.8700,114101214,438202418.4600,3,10.876900,3.200000
2021-07-30,sz.300292,3.8600,3.8700,3.4200,3.7700,131468719,485116601.8900,3,12.532300,-2.584000
2021-08-06,sz.300292,3.7300,4.2800,3.7000,4.0500,240783813,965669758.0200,3,22.953000,7.427100
