date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sz.002799,10.5400,43.6400,10.5400,43.6400,473009,16288882.0000,3,1.892036,446.867168
2016-07-29,sz.002799,48.0000,88.1000,48.0000,65.3500,104230052,8123040704.0000,3,416.920208,49.747938
2016-08-31,sz.002799,64.0000,69.5500,56.7500,62.9000,69907092,4453089868.0000,3,279.628368,-3.749044
2016-09-30,sz.002799,62.9800,63.0000,51.0800,53.3400,20273080,1154755852.0000,3,81.092320,-15.198728
2016-10-31,sz.002799,53.6400,59.8800,53.0700,56.9900,26885909,1537942600.0000,3,107.543636,6.842895
2016-11-30,sz.002799,56.8900,66.1400,56.5100,60.1700,65740471,4110810272.0000,3,262.961884,5.579926
2016-12-30,sz.002799,60.4000,62.0000,48.2000,50.2700,25788452,1391605200.0000,3,103.153808,-16.453382
2017-01-26,sz.002799,50.4500,50.9800,36.6200,40.0100,14579403,641431832.0000,3,58.317612,-20.409787
2017-02-28,sz.002799,40.3600,46.5600,39.6500,45.6300,25198124,1107841813.0000,3,100.792496,14.046488
2017-03-31,sz.002799,45.4900,55.0000,44.4100,51.3900,77785681,3915302484.0000,3,311.142724,12.623274
2017-04-28,sz.002799,51.0000,53.4900,31.0800,33.6000,41177119,1715112746.0000,3,164.708476,-34.617630
2017-05-31,sz.002799,33.6000,37.5100,27.1000,29.2200,25950368,854114625.0000,3,103.801472,-13.035714
2017-06-30,sz.002799,29.1000,31.5000,19.5600,19.9000,24485916,661996491.0000,3,62.711259,2.817097
2017-07-31,sz.002799,19.8800,21.3700,16.7000,19.7000,38172565,745921127.0000,3,49.655369,-1.005025
2017-08-31,sz.002799,19.6500,20.0500,17.5000,19.7400,37528672,708424296.0000,3,48.817785,0.203046
2017-09-29,sz.002799,19.7400,24.5000,19.4100,22.5300,47549600,1040914143.4100,3,61.853138,14.133739
2017-10-31,sz.002799,22.7600,25.3500,22.2000,25.2400,24197340,574408258.6300,3,31.476215,12.028407
2017-11-30,sz.002799,25.0500,30.0000,23.6100,27.1300,67204868,1826375233.1800,3,87.420967,7.488114
2017-12-29,sz.002799,27.2800,28.3300,19.2200,22.1100,45495867,1054093290.3100,3,59.181616,-18.503502
2018-01-31,sz.002799,22.4700,23.6600,19.5100,20.7200,23481072,507642295.2000,3,30.544484,-6.286748
2018-02-28,sz.002799,20.8600,20.8600,11.8700,13.3300,38504086,540149337.6100,3,50.086500,-35.666023
2018-03-30,sz.002799,13.3300,13.3300,13.3300,13.3300,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002799,13.3300,13.3300,13.3300,13.3300,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002799,13.3300,16.1300,13.3300,14.2600,13763430,204600486.2200,3,17.903649,6.976744
2018-06-29,sz.002799,14.0100,19.5000,12.5400,18.3400,125226706,2010747205.4700,3,162.896528,28.611501
2018-07-31,sz.002799,18.4100,18.6800,14.7900,14.8500,80694753,1375060985.9700,3,104.968784,-19.029444
2018-08-31,sz.002799,15.0000,16.3400,12.6600,12.7000,40701861,577798391.7200,3,52.945510,-14.478114
