date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002799,18.3000,19.5600,17.7000,18.6100,14101647,261314683.0000,3,7.834200,2.874516
2020-11-20,sz.002799,17.8600,18.5000,17.3600,17.6400,10014055,177834671.0000,3,5.563300,-5.212251
2020-11-27,sz.002799,17.5900,17.6300,16.8500,17.0000,8144153,140285531.1400,3,4.524600,-3.628118
2020-12-04,sz.002799,17.0400,17.8600,16.8800,17.5900,8295605,143689728.8000,3,4.608700,3.470588
2020-12-11,sz.002799,17.5600,20.5100,17.0200,19.3400,31475149,595566565.0300,3,17.486300,9.948835
2020-12-18,sz.002799,19.2000,19.9900,18.2900,19.8700,37326454,717670620.3100,3,20.737000,2.740434
2020-12-25,sz.002799,19.8600,22.3500,18.6200,20.9800,48087577,976771711.1600,3,26.715300,5.586311
2020-12-31,sz.002799,20.9000,22.2800,19.9000,20.9900,31187224,658475891.0000,3,17.326300,0.047664
2021-01-08,sz.002799,21.0000,21.1600,17.6900,18.1400,31462008,618494951.3600,3,17.478900,-13.577894
2021-01-15,sz.002799,18.3000,19.7800,17.3000,19.2000,23972423,445683538.9500,3,13.318000,5.843440
2021-01-22,sz.002799,18.9800,20.9600,18.8100,19.8700,30462771,614902409.0000,3,16.923700,3.489583
2021-01-29,sz.002799,19.5700,19.9500,17.8500,18.0500,19967577,376485824.6000,3,11.093000,-9.159537
2021-02-05,sz.002799,17.9000,20.2100,17.6300,19.7000,19380069,359188183.0000,3,10.766700,9.141274
2021-02-10,sz.002799,19.5100,19.5800,18.3200,18.6900,13946746,263008165.1800,3,7.748200,-5.126904
2021-02-19,sz.002799,18.7500,19.9300,18.6000,19.6300,10160720,196192664.0000,3,5.644800,5.029428
2021-02-26,sz.002799,19.6900,20.9400,18.8800,20.2600,30377078,605125860.0000,3,16.876100,3.209373
2021-03-05,sz.002799,20.1500,22.1400,19.7800,21.2400,29008576,600117694.0000,3,16.115900,4.837117
2021-03-12,sz.002799,21.0000,21.8000,19.8000,20.4300,23842097,496074600.0000,3,13.245600,-3.813559
2021-03-19,sz.002799,20.3700,22.7200,20.2600,21.4400,27402868,595781585.0000,3,15.223700,4.943710
2021-03-26,sz.002799,21.6400,22.5900,20.0100,20.6200,17077834,361638401.8800,3,9.487800,-3.824627
2021-04-02,sz.002799,20.8300,21.4700,20.1200,21.2000,12262283,254507192.0000,3,6.812400,2.812803
2021-04-09,sz.002799,21.2000,21.7800,21.0100,21.6800,9792060,209721405.0000,3,5.439900,2.264151
2021-04-16,sz.002799,21.7800,21.9600,20.2500,21.0900,19471475,412078080.0000,3,10.817700,-2.721402
2021-04-23,sz.002799,21.0900,22.6000,20.7600,22.5400,20032513,438398002.6700,3,11.129400,6.875300
2021-04-30,sz.002799,22.8100,22.9900,20.7600,21.1100,19707238,433947186.5400,3,10.948800,-6.344300
2021-05-07,sz.002799,21.0600,21.3000,19.7600,19.7600,6182540,124941839.0000,3,3.434800,-6.395100
2021-05-14,sz.002799,19.9000,20.6100,19.1600,20.2100,9283720,185016155.6000,3,5.157700,2.277300
2021-05-21,sz.002799,20.2100,20.3700,19.2500,19.7500,7095800,140896565.8000,3,3.942300,-2.276100
2021-05-28,sz.002799,19.8100,20.9300,14.1800,14.2700,10085164,179257800.9200,3,4.919800,1.563900
2021-06-04,sz.002799,14.4200,15.0800,14.1000,14.3900,14816442,216088396.4100,3,5.879700,0.840900
2021-06-11,sz.002799,14.4000,15.3800,14.0400,14.5500,19271866,284156713.3000,3,7.647800,1.111900
2021-06-18,sz.002799,14.4600,14.5300,13.6800,13.6900,7618556,106669591.0000,3,3.023300,-5.910700
2021-06-25,sz.002799,13.6000,14.2900,13.4000,13.7300,8826412,122858644.5600,3,3.502700,0.292200
2021-07-02,sz.002799,13.7800,13.8900,13.0600,13.1000,7947679,107208315.1300,3,3.153800,-4.588500
2021-07-09,sz.002799,13.1000,13.4300,13.0000,13.2500,6695636,88292393.5600,3,2.657000,1.145000
2021-07-16,sz.002799,13.2900,14.3200,13.2800,14.0900,16443626,228130458.5400,3,6.525300,6.339600
2021-07-23,sz.002799,14.0900,14.2500,13.3500,13.3600,10714448,148863761.0800,3,4.251900,-5.181000
2021-07-30,sz.002799,13.3300,13.5400,12.0000,13.2700,16793920,220086835.4300,3,6.664500,-0.673700
2021-08-06,sz.002799,13.2700,13.4800,12.9600,13.1800,10595310,139914882.3900,3,4.204500,-0.678200
2021-08-13,sz.002799,13.2400,13.7900,13.0900,13.2100,12510965,166681381.6600,3,4.964800,0.227600
2021-08-20,sz.002799,13.2500,13.7600,13.0900,13.4500,14376100,192784533.0800,3,5.705000,1.816800
