date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600535,35.8600,43.8000,35.3900,40.9200,189639619,7539352140.0000,3,18.360940,14.078617
2016-01-29,sh.600535,40.7100,40.7800,31.2800,33.2200,78680817,2792191076.0000,3,7.617890,-18.817204
2016-02-29,sh.600535,33.1000,36.7000,31.8000,33.6400,58561786,2028683248.0000,3,5.669962,1.264299
2016-03-31,sh.600535,33.5000,40.4300,33.0500,38.8300,136715353,5047298486.0000,3,13.236804,15.428062
2016-04-29,sh.600535,38.8300,39.5400,34.3000,35.2100,74019043,2759005344.0000,3,7.166536,-9.322689
2016-05-31,sh.600535,35.1500,36.7800,34.7800,36.3800,51191558,1832457754.0000,3,4.956375,4.526682
2016-06-30,sh.600535,36.3000,37.1900,34.1000,35.7600,62141718,2202661560.0000,3,6.016572,-1.704233
2016-07-29,sh.600535,35.9000,41.3100,35.3000,41.0100,106234676,4104170064.0000,3,10.285659,14.681208
2016-08-31,sh.600535,40.9600,41.2500,38.8000,39.6000,100266671,3988081848.0000,3,9.707836,-3.438186
2016-09-30,sh.600535,39.6000,45.2800,39.4000,42.1800,129049577,5514309872.0000,3,12.494602,6.515152
2016-10-31,sh.600535,42.1600,45.0700,39.8700,41.3200,90759091,3835021038.0000,3,8.787311,-2.038881
2016-11-30,sh.600535,41.4600,42.5000,39.9200,41.3000,76256327,3118284680.0000,3,7.383150,-0.048403
2016-12-30,sh.600535,41.1800,44.9000,39.3800,41.4900,132582786,5542988820.0000,3,12.836688,0.460048
2017-01-26,sh.600535,41.4900,41.5200,38.7100,39.9900,60370516,2419803304.0000,3,5.845084,-3.615329
2017-02-28,sh.600535,39.8900,39.9800,37.3200,38.1600,74979574,2871079512.0000,3,7.259535,-4.576144
2017-03-31,sh.600535,38.1800,40.7900,37.7000,39.9500,111705344,4388430600.0000,3,10.815330,4.690776
2017-04-28,sh.600535,39.7000,42.8000,39.5000,41.7500,93772457,3856882501.0000,3,9.079065,4.505632
2017-05-31,sh.600535,41.4000,41.7800,39.2000,39.7800,50819196,2063521400.0000,3,4.920323,-4.718563
2017-06-30,sh.600535,39.8500,41.8800,38.7000,41.5400,81350911,3289867885.0000,3,7.876409,5.872158
2017-07-31,sh.600535,41.9700,42.0800,37.0000,37.5600,73096936,2843724725.0000,3,7.077258,-9.581127
2017-08-31,sh.600535,37.5000,38.8700,37.3700,37.9500,71556666,2724686322.0000,3,6.928128,1.038339
2017-09-29,sh.600535,37.9600,38.3600,34.7000,35.1500,96582337,3518858773.0000,3,9.351118,-7.378129
2017-10-31,sh.600535,35.2800,38.4900,35.2800,38.0700,85261945,3148874111.0000,3,8.255076,8.307255
2017-11-30,sh.600535,38.0800,40.2600,36.2700,36.7000,141602481,5424324671.0000,3,13.709976,-3.598634
2017-12-29,sh.600535,36.7400,37.9500,35.1800,35.5800,62637105,2289275941.0000,3,6.064535,-3.051771
2018-01-31,sh.600535,35.6200,37.7800,35.4500,35.8300,79049617,2913897389.0000,3,7.653597,0.702642
2018-02-28,sh.600535,35.9100,36.2900,32.4100,35.9200,39531691,1361541875.0000,3,3.827500,0.251186
2018-03-30,sh.600535,35.9700,45.8000,34.9600,45.5200,215009816,8940142631.0000,3,20.566732,26.726058
2018-04-27,sh.600535,45.7500,45.7700,41.3200,44.5300,149836288,6620124703.0000,3,13.867620,-2.174868
2018-05-31,sh.600535,44.6500,47.9100,40.0000,42.2200,258755747,11264764588.0000,3,23.948313,-5.187514
2018-06-29,sh.600535,42.0800,42.3900,24.3000,25.8200,197050171,5581828133.0000,3,13.649984,-13.517200
2018-07-31,sh.600535,25.9000,27.7000,22.9800,24.8500,227723199,5846397660.0000,3,15.054425,-3.756778
2018-08-31,sh.600535,24.8100,24.8500,19.7100,22.1000,214776646,4685895449.0000,3,14.198548,-11.066398
2018-09-28,sh.600535,22.1400,23.2500,20.6200,22.8800,110308651,2447595240.0000,3,7.292332,3.529412
2018-10-31,sh.600535,22.4700,22.6300,18.1800,20.1300,109925229,2244725015.0000,3,7.266985,-12.019231
2018-11-30,sh.600535,20.2500,22.6000,20.0300,21.0600,115827394,2507804506.0000,3,7.657168,4.619970
