date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600130,3.8900,3.9800,3.7700,3.8400,34099272,132680811.5200,3,4.440100,-1.285347
2020-12-25,sh.600130,3.8500,3.9100,3.6000,3.7500,44571175,167113113.4800,3,5.803500,-2.343750
2020-12-31,sh.600130,3.7600,3.8100,3.6700,3.7500,32244687,120651265.0000,3,4.198500,0.000000
2021-01-08,sh.600130,3.7500,3.8100,3.4700,3.5300,51050982,187231684.1700,3,6.647200,-5.866667
2021-01-15,sh.600130,3.5400,3.5900,3.2600,3.4300,41140818,139585071.2800,3,5.356900,-2.832861
2021-01-22,sh.600130,3.4200,3.5500,3.3800,3.4000,37747714,130875408.0000,3,4.915100,-0.874636
2021-01-29,sh.600130,3.3700,3.4000,3.0600,3.1300,39793462,128418235.0000,3,5.181500,-7.941176
2021-02-05,sh.600130,3.1000,3.1600,2.9400,2.9800,31646784,96985012.0000,3,4.120700,-4.792332
2021-02-10,sh.600130,2.9800,3.0400,2.9100,3.0100,16475828,49112894.4600,3,2.145300,1.006711
2021-02-19,sh.600130,3.0500,3.2700,3.0300,3.2700,17976993,56582735.0000,3,2.340800,8.637874
2021-02-26,sh.600130,3.2700,3.3800,3.1700,3.2900,43799461,144104557.6900,3,5.703100,0.611621
2021-03-05,sh.600130,3.3000,3.4400,3.2700,3.4300,40880896,136869290.0000,3,5.323000,4.255319
2021-03-12,sh.600130,3.4300,3.4600,3.1900,3.3000,35015874,115648911.0000,3,4.559400,-3.790087
2021-03-19,sh.600130,3.2800,3.4000,3.2600,3.3200,29024404,96823358.0000,3,3.779100,0.606061
2021-03-26,sh.600130,3.3300,3.4200,3.2700,3.3400,30085909,100865235.1700,3,3.917400,0.602410
2021-04-02,sh.600130,3.3500,3.7500,3.2700,3.4800,117988558,415688292.0000,3,15.363000,4.191617
2021-04-09,sh.600130,3.4700,3.5500,3.4100,3.4500,32943530,114357499.0000,3,4.289500,-0.862069
2021-04-16,sh.600130,3.4500,3.4900,3.3100,3.4600,37904467,129112427.0000,3,4.935500,0.289855
2021-04-23,sh.600130,3.4500,3.5200,3.3400,3.3600,29378088,101334332.4500,3,3.825300,-2.890200
2021-04-30,sh.600130,3.3600,3.3900,3.2700,3.2800,23525691,77959384.5900,3,3.063200,-2.381000
2021-05-07,sh.600130,3.2800,3.3100,3.2400,3.2700,8976107,29385093.7400,3,1.168700,-0.304900
2021-05-14,sh.600130,3.2500,3.4500,3.2300,3.4200,28292709,94662263.6300,3,3.684000,4.587200
2021-05-21,sh.600130,3.4200,3.4300,3.2900,3.3900,25186094,84811226.9600,3,3.279400,-0.877200
2021-05-28,sh.600130,3.3800,3.5900,3.3700,3.4400,59802932,207904220.6200,3,7.786800,1.474900
2021-06-04,sh.600130,3.4500,3.5300,3.4200,3.4800,34978186,121361541.2800,3,4.554600,1.162800
2021-06-11,sh.600130,3.5000,3.6500,3.4700,3.6300,68454417,243990159.1000,3,8.913300,4.310300
2021-06-18,sh.600130,3.6400,3.9000,3.4800,3.7600,80105445,292539048.7900,3,10.430300,3.581300
2021-06-25,sh.600130,3.7100,3.7600,3.5100,3.5400,84567986,309100324.0500,3,11.011500,-5.851100
2021-07-02,sh.600130,3.5400,3.5600,3.3300,3.4400,42371819,146715158.8800,3,5.517300,-2.824900
2021-07-09,sh.600130,3.4400,3.5000,3.3600,3.4200,31292979,107515616.0500,3,4.074600,-0.581400
2021-07-16,sh.600130,3.4100,3.5200,3.3900,3.4700,37804648,131003944.5600,3,4.922400,1.462000
2021-07-23,sh.600130,3.4400,3.6200,3.4100,3.5300,45135131,159344326.8900,3,5.877000,1.729100
2021-07-30,sh.600130,3.5300,3.6400,3.3300,3.5300,53760958,189084128.3600,3,7.000200,0.000000
2021-08-06,sh.600130,3.5000,3.6600,3.5000,3.5600,39656526,142442663.9000,3,5.163700,0.849900
2021-08-13,sh.600130,3.5600,3.8100,3.5300,3.7700,67388358,247092236.4700,3,8.774600,5.898900
2021-08-20,sh.600130,3.8000,4.7000,3.8000,4.1600,420592835,1798264486.3200,3,54.764600,10.344800
2021-08-27,sh.600130,4.1800,4.2100,3.9400,4.0100,153777705,623534282.6500,3,20.023200,-3.605800
2021-09-03,sh.600130,3.9600,4.2300,3.9400,4.0700,148962312,608512194.5200,3,19.396100,1.496300
2021-09-10,sh.600130,4.0200,4.3400,3.9500,4.2100,123662917,506372510.9400,3,16.102000,3.439800
2021-09-17,sh.600130,4.2200,4.3200,3.8600,3.9000,96326620,395000240.1000,3,12.542500,-7.363400
2021-09-24,sh.600130,3.8700,3.9800,3.8300,3.8800,26022762,101651546.6400,3,3.388300,-0.512800
2021-09-30,sh.600130,3.8600,3.8800,3.6900,3.7700,33513611,126229941.7400,3,4.363700,-2.835100
2021-10-08,sh.600130,3.7700,3.9300,3.7700,3.8700,8713000,33589367.0000,3,1.134500,2.652500
2021-10-15,sh.600130,3.8800,3.9100,3.7400,3.8300,30787819,118005783.7000,3,4.008800,-1.033600
2021-10-22,sh.600130,3.8200,3.9100,3.5800,3.5800,31598987,118632802.2400,3,4.114500,-6.527400
2021-10-29,sh.600130,3.5900,3.6200,3.3700,3.4800,30323162,105995623.6000,3,3.948300,-2.793300
2021-11-05,sh.600130,3.4700,3.5600,3.3500,3.5200,36538752,125883926.0600,3,4.757600,1.149400
2021-11-12,sh.600130,3.5000,3.7600,3.4800,3.7500,37869028,137017497.5400,3,4.931000,6.534100
2021-11-19,sh.600130,3.7500,3.9500,3.7100,3.8500,56485648,216597418.7700,3,7.354800,2.666700
2021-11-26,sh.600130,3.8300,3.9600,3.7400,3.7600,44678148,171818867.5000,3,5.817400,-2.337700
2021-12-03,sh.600130,3.7400,4.1200,3.6800,4.0500,146661310,586976674.9900,3,19.096500,7.712800
2021-12-10,sh.600130,4.0400,4.1200,3.9400,3.9600,72149144,290039909.5400,3,9.394400,-2.222200
2021-12-17,sh.600130,3.9600,4.0600,3.8600,4.0200,63179735,250187298.9200,3,8.226600,1.515200
2021-12-24,sh.600130,4.0000,4.2000,3.8800,3.8900,96205070,391966460.0100,3,12.526600,-3.233800
2021-12-31,sh.600130,3.8900,4.1400,3.8200,4.1000,62115533,250524485.0800,3,8.088000,5.398500
2022-01-07,sh.600130,4.1000,4.2300,4.0200,4.0300,62802596,260519739.0800,3,8.177400,-1.707300
2022-01-14,sh.600130,4.0200,4.1600,3.9500,3.9600,53295562,216106970.9200,3,6.939500,-1.737000
2022-01-21,sh.600130,3.9600,4.1700,3.8500,3.8800,67497198,270108661.5700,3,8.788700,-2.020200
2022-01-28,sh.600130,3.8700,3.8900,3.5100,3.6800,64190237,235753194.6100,3,8.358200,-5.154600
