date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.001259,23.7000,28.4400,23.7000,28.4400,665356,18833188.6400,3,3.599500,44.000000
2022-09-30,sz.001259,31.2800,47.0300,28.6100,31.2000,150845065,5574399980.4400,3,816.065000,9.704600
2022-10-31,sz.001259,31.2000,35.0000,28.0700,31.8300,87195920,2740881398.0200,3,471.725900,2.019200
2022-11-30,sz.001259,30.8900,33.4800,28.6100,29.6800,81030370,2525107627.6300,3,438.370800,-6.754600
2022-12-30,sz.001259,29.8500,33.3000,27.1300,27.4500,57572471,1757326956.9900,3,311.464400,-7.513500
2023-01-31,sz.001259,27.4600,29.3800,27.4400,29.2100,16934304,481330655.7400,3,91.613900,6.411700
2023-02-28,sz.001259,29.5500,33.2000,28.5800,31.5200,48403286,1507577704.2100,3,261.859700,7.908300
2023-03-31,sz.001259,31.7500,31.7500,28.5600,29.6600,25648573,768601887.8600,3,138.757300,-5.901000
2023-04-28,sz.001259,29.9800,29.9800,26.4200,27.6400,13255102,378367396.3800,3,71.709400,-6.810500
2023-05-31,sz.001259,27.8700,31.3100,26.1800,28.8700,22081806,647863249.0200,3,119.461700,4.450100
2023-06-30,sz.001259,28.8300,30.3000,27.5300,29.2600,19084802,548401728.1000,3,103.248100,1.350900
2023-07-31,sz.001259,29.3900,30.3500,28.3800,29.5300,15685600,460710701.0000,3,84.858500,0.922800
2023-08-31,sz.001259,29.4000,30.6400,26.5800,29.8400,25111300,725661974.0000,3,135.851000,1.049800
2023-09-28,sz.001259,29.8300,31.0000,28.4800,29.2200,16267500,482211128.0000,3,88.006300,-2.077700
2023-10-31,sz.001259,29.2200,29.5800,26.9000,28.5900,10714019,304125559.1700,3,57.962300,-2.156100
2023-11-30,sz.001259,28.5300,30.0000,28.0000,29.5600,20096860,586564711.9900,3,108.723000,3.392800
2023-12-29,sz.001259,29.3800,29.7600,27.2000,28.3200,14741972,417929665.9200,3,79.753500,-4.194900
2024-01-31,sz.001259,28.4800,33.1800,25.3000,25.9900,63112918,1927616305.9400,3,295.457700,-8.227400
2024-02-29,sz.001259,25.7400,31.1700,21.5800,27.8200,25332433,668241716.3400,3,115.520900,7.041200
2024-03-29,sz.001259,27.8200,28.3800,23.1000,24.1000,47740419,1189128067.7400,3,217.705600,-13.371700
2024-04-30,sz.001259,24.1300,28.8000,20.3000,22.4700,62526070,1490373831.7500,3,285.131000,-6.763500
2024-05-31,sz.001259,22.6900,24.1000,22.1400,22.3800,32543348,751633709.4000,3,148.403900,1.361500
2024-06-28,sz.001259,22.3500,22.5800,19.4100,21.5700,28295690,603090376.8800,3,129.034000,-3.619300
2024-07-31,sz.001259,21.5500,22.0500,18.8800,20.1600,29135985,598229085.2200,3,132.866000,-6.536900
2024-08-30,sz.001259,20.2500,20.5500,18.4500,19.6900,18280536,359212501.5400,3,83.362800,-2.331300
2024-09-30,sz.001259,19.6000,22.1900,18.0300,21.8800,24317734,483906250.1600,3,110.893600,11.122400
2024-10-31,sz.001259,23.8600,24.0000,20.1100,21.3500,24839057,532940688.1400,3,113.270800,-2.422300
2024-11-29,sz.001259,21.2200,27.7900,20.5100,23.1400,65962449,1567437232.4100,3,300.801700,8.384100
2024-12-31,sz.001259,23.1400,25.2700,21.5000,21.6000,39837693,938160025.7300,3,181.667700,-6.655100
2025-01-27,sz.001259,21.6100,23.4700,19.0700,23.2000,21966266,468008622.0000,3,100.170400,7.407400
2025-02-28,sz.001259,23.4900,23.5300,22.4700,22.7200,18102892,417360379.6400,3,82.552700,-2.069000
2025-03-31,sz.001259,22.7000,23.7000,21.4100,21.7100,24644129,560351397.4600,3,112.382000,-4.445400
2025-04-30,sz.001259,21.7100,23.8500,18.3600,22.8800,52836860,1166589075.2300,3,240.946500,5.389200
2025-05-30,sz.001259,23.2000,24.7500,22.6100,24.1900,27660124,654082941.4200,3,126.135700,6.450300
2025-06-30,sz.001259,23.8700,28.0200,23.7300,25.5400,39703278,1008013956.6100,3,181.054600,5.580800
2025-07-31,sz.001259,25.7200,27.7700,25.2200,26.1500,34414583,896770092.7900,3,156.937100,2.388400
2025-08-29,sz.001259,26.3500,28.1900,24.6800,25.4800,29672937,801854483.7800,3,135.314500,-2.562100
2025-09-30,sz.001259,25.3500,26.6500,23.7800,26.0000,25149364,643902101.0200,3,52.896500,2.040800
2025-10-31,sz.001259,25.9100,29.2000,24.0500,28.6000,22089884,603273108.9800,3,46.461500,10.000000
2025-11-28,sz.001259,29.5200,32.2300,28.0600,30.6500,25291301,755248916.0000,3,53.195200,7.167800
