date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000407,6.9200,8.6500,6.8200,8.3100,793031645,6266203708.0000,3,119.893637,20.260492
2016-01-29,sz.000407,8.3000,8.3000,4.9000,5.1400,284307325,1801746124.0000,3,42.982697,-38.146811
2016-02-29,sz.000407,5.1400,6.4900,5.1100,5.1900,221351073,1273606624.0000,3,33.464724,0.972763
2016-03-31,sz.000407,5.2000,6.7000,5.1600,6.5800,352748465,2147917510.0000,3,53.329897,26.782274
2016-04-29,sz.000407,6.6000,7.3800,6.3100,6.5700,282060404,1937101004.0000,3,42.642999,-0.151976
2016-05-31,sz.000407,6.5600,7.2000,6.1700,6.7300,184069328,1252288588.0000,3,27.828323,2.435312
2016-06-30,sz.000407,6.7300,6.7300,6.7300,6.7300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000407,6.7300,6.7300,6.7100,6.7100,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000407,6.7100,6.7100,6.7100,6.7100,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000407,6.7100,7.3800,6.1100,6.1900,113499663,740418968.0000,3,17.159245,-7.749627
2016-10-31,sz.000407,6.2300,6.7200,6.2300,6.2900,147544182,958598024.0000,3,22.306205,1.615509
2016-11-30,sz.000407,6.3100,7.6500,6.2700,7.0500,272746604,1856066068.0000,3,41.027172,12.082671
2016-12-30,sz.000407,7.0400,9.7800,6.8600,9.2100,966698192,8112244160.0000,3,145.108315,30.638298
2017-01-26,sz.000407,9.2900,9.7600,8.0500,9.3600,404684538,3735609608.0000,3,60.746045,1.628664
2017-02-28,sz.000407,9.3800,10.3600,9.0600,9.8600,269298058,2598363976.0000,3,40.423565,5.341880
2017-03-31,sz.000407,9.8600,12.5000,9.6200,11.0800,372309543,4264687166.0000,3,55.886326,12.373225
2017-04-28,sz.000407,11.0800,12.0800,9.8100,10.6200,252551308,2834822424.0000,3,37.909758,-4.151625
2017-05-31,sz.000407,10.6700,10.7100,8.3300,9.0500,160695401,1507647955.0000,3,24.121529,-14.783427
2017-06-30,sz.000407,9.0500,10.9200,8.8200,9.6000,171960947,1698591313.0000,3,25.812569,6.077348
2017-07-31,sz.000407,9.6300,9.7500,7.5400,8.0400,148016362,1260580803.0000,3,22.218315,-16.250000
2017-08-31,sz.000407,8.0500,8.4600,7.8500,8.3500,137729651,1120709084.0000,3,20.674206,3.855721
2017-09-29,sz.000407,8.3500,8.4500,7.9400,8.0900,124089437,1015009887.1600,3,18.626712,-3.113772
2017-10-31,sz.000407,8.1400,8.8700,7.5200,7.8100,165511646,1380545220.4300,3,24.844482,-3.461063
2017-11-30,sz.000407,7.8100,8.0500,7.3300,7.6300,112244303,868151836.9200,3,16.224237,-2.304738
