date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000407,4.6000,5.0800,4.5600,4.7400,104064767,506896483.9800,3,11.883000,2.597403
2020-12-04,sz.000407,4.7600,4.9600,4.4700,4.7500,66134835,309124566.2400,3,7.551800,0.210970
2020-12-11,sz.000407,4.7300,4.7400,4.2300,4.2800,36816842,165680664.2300,3,4.204000,-9.894737
2020-12-18,sz.000407,4.2800,4.3300,3.8400,4.2400,40206915,166935474.6400,3,4.591100,-0.934579
2020-12-25,sz.000407,4.2200,4.6100,4.0200,4.4200,50429176,215844253.7400,3,5.758400,4.245283
2020-12-31,sz.000407,4.4400,4.6100,4.1600,4.2500,57215828,249745538.0600,3,6.533400,-3.846154
2021-01-08,sz.000407,4.2400,4.2500,3.6600,3.8800,46608023,185609875.3800,3,5.322200,-8.705882
2021-01-15,sz.000407,4.2700,4.2700,3.9000,3.9400,56493420,229509202.0000,3,6.451000,1.546392
2021-01-22,sz.000407,3.9600,3.9800,3.7500,3.8800,22019361,85363000.0000,3,2.514300,-1.522843
2021-01-29,sz.000407,3.8800,4.0400,3.7600,3.9200,28875208,112442157.2300,3,3.297300,1.030928
2021-02-05,sz.000407,3.9000,4.1700,3.8900,4.0800,37879605,154605775.0000,3,4.325400,4.081633
2021-02-10,sz.000407,4.2300,4.2700,4.0000,4.0700,14988147,61066845.5900,3,1.711500,-0.245098
2021-02-19,sz.000407,4.0700,4.2000,4.0700,4.1900,13686230,56830714.0000,3,1.562800,2.948403
2021-02-26,sz.000407,4.1900,4.3600,4.0200,4.0300,34712733,145671198.9100,3,3.963800,-3.818616
2021-03-05,sz.000407,4.0400,4.1700,3.9700,4.1500,23967883,97474785.0000,3,2.736900,2.977667
2021-03-12,sz.000407,4.1800,4.2300,3.8300,3.9400,27747540,110708950.0000,3,3.168500,-5.060241
2021-03-19,sz.000407,3.9400,4.0000,3.8700,3.9100,15550885,61340499.0000,3,1.775800,-0.761421
2021-03-26,sz.000407,3.9200,4.1300,3.9100,4.0800,34250095,138205685.8500,3,3.910900,4.347826
2021-04-02,sz.000407,4.0900,4.3000,4.0600,4.1900,55879015,233762205.0000,3,6.380800,2.696078
2021-04-09,sz.000407,4.1900,4.3400,4.1800,4.2200,32460277,138154630.0000,3,3.706700,0.715990
2021-04-16,sz.000407,4.2000,4.4600,4.0100,4.3000,44577483,187570833.0000,3,5.090300,1.895735
2021-04-23,sz.000407,4.3300,4.4100,4.2300,4.3400,46299406,200204637.3400,3,5.286800,0.930200
2021-04-30,sz.000407,4.3600,4.5400,4.1600,4.4200,60713598,266174711.3700,3,6.932900,1.843300
2021-05-07,sz.000407,4.4200,4.5500,4.3000,4.5500,35909642,159504033.5000,3,4.100400,2.941200
2021-05-14,sz.000407,4.5800,4.6000,4.3900,4.5000,79953333,359932096.6000,3,9.129800,-1.098900
2021-05-21,sz.000407,4.5200,4.5400,4.1900,4.2700,56229529,241759072.9200,3,6.420800,-5.111100
2021-05-28,sz.000407,4.2700,4.3500,4.2200,4.2700,36090300,153936799.4700,3,4.121200,0.000000
