date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300204,37.4900,41.5000,34.9500,35.4400,105003950,3969115632.0000,3,31.855013,-4.242097
2016-01-29,sz.300204,35.1500,35.3800,21.0900,22.9600,70224324,1847768732.0000,3,21.295781,-35.214447
2016-02-29,sz.300204,22.9900,28.1100,20.7900,20.9300,67609364,1647390180.0000,3,20.489927,-8.841463
2016-03-31,sz.300204,21.2500,25.0200,20.7000,24.4200,89260746,2064649932.0000,3,27.046128,16.674630
2016-04-29,sz.300204,24.5500,26.1500,23.2700,24.1400,64515639,1602657378.0000,3,19.519930,-1.146601
2016-05-31,sz.300204,24.1600,25.3200,15.8600,16.8300,56514617,1000792892.0000,3,12.777523,-1.627112
2016-06-30,sz.300204,16.9000,18.9500,16.0000,18.4400,79035158,1370893572.0000,3,17.085649,9.566251
2016-07-29,sz.300204,18.4200,19.5700,17.3000,18.6700,88577876,1653880196.0000,3,19.148573,1.247289
2016-08-31,sz.300204,18.3700,19.1000,17.6300,18.7200,67822566,1243436378.0000,3,14.661735,0.267809
2016-09-30,sz.300204,18.7100,19.0600,17.2000,17.5300,46411870,847458352.0000,3,10.033217,-6.356838
2016-10-31,sz.300204,17.5500,19.4200,17.5000,18.9200,59865375,1120006380.0000,3,12.941567,7.929264
2016-11-30,sz.300204,19.0000,20.3700,18.9700,19.0800,79217848,1554440024.0000,3,17.125143,0.845666
2016-12-30,sz.300204,19.1800,19.5800,17.3300,17.7300,41091804,749585948.0000,3,8.853741,-7.075472
2017-01-26,sz.300204,17.8300,18.1100,16.2000,17.1100,27625697,474054581.0000,3,5.947538,-3.496898
2017-02-28,sz.300204,17.0900,17.6900,16.7700,17.4000,32739479,563225988.0000,3,7.046034,1.694915
2017-03-31,sz.300204,17.4000,18.0700,16.7300,16.7500,54872570,960317716.0000,3,11.805765,-3.735632
2017-04-28,sz.300204,16.9600,17.1700,16.2000,16.7600,36232841,607464077.0000,3,7.789139,1.135612
2017-05-31,sz.300204,16.6500,16.7300,14.4500,14.8600,32145195,503756569.0000,3,6.910399,-11.336516
2017-06-30,sz.300204,14.8800,16.1300,14.5200,15.5900,32949710,507045927.0000,3,7.083349,4.912517
