date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002054,8.7300,9.2800,8.3300,8.5900,60003248,526283761.2600,3,19.316900,-2.275313
2020-12-18,sz.002054,8.4500,8.8700,8.0700,8.4700,37847524,319845016.5600,3,12.184400,-1.396973
2020-12-25,sz.002054,8.6700,8.9200,8.2800,8.3000,59198554,511764003.9700,3,19.057900,-2.007084
2020-12-31,sz.002054,8.3100,8.4200,7.9600,8.1500,29410533,239922279.0000,3,9.468300,-1.807229
2021-01-08,sz.002054,8.1600,8.4200,7.5600,7.7500,39770049,319243941.7500,3,12.803300,-4.907975
2021-01-15,sz.002054,7.7700,8.0900,7.3000,7.9200,34986988,269260084.2700,3,11.263500,2.193548
2021-01-22,sz.002054,7.9900,10.1800,7.9600,9.8700,125393411,1164348244.0000,3,40.368000,24.621212
2021-01-29,sz.002054,9.6600,10.1600,9.1100,9.3100,74334483,720504692.7400,3,23.939400,-5.673759
2021-02-05,sz.002054,9.3100,10.8200,9.2200,10.1700,80198157,827591472.0000,3,25.827600,9.237379
2021-02-10,sz.002054,10.2000,11.7400,10.0500,11.3000,42527150,472991688.5900,3,13.695800,11.111111
2021-02-19,sz.002054,11.6500,12.0700,11.3000,11.7900,23992601,280696184.0000,3,7.726700,4.336283
2021-02-26,sz.002054,11.8800,12.1900,9.8100,9.8900,60534979,666711408.9700,3,19.495100,-16.115352
2021-03-05,sz.002054,10.0600,10.3800,9.2600,9.9400,43381690,434813920.0000,3,13.970900,0.505561
2021-03-12,sz.002054,9.9200,10.1300,8.7900,9.2200,34344629,319874678.0000,3,11.060700,-7.243461
2021-03-19,sz.002054,9.3000,9.7400,8.8600,9.3000,34365284,319813927.0000,3,11.067200,0.867679
2021-03-26,sz.002054,9.2500,9.6800,8.7000,8.9100,26900051,244704425.4600,3,8.663100,-4.193548
2021-04-02,sz.002054,8.9800,9.1800,8.7900,9.0900,19115310,171446080.0000,3,6.156000,2.020202
2021-04-09,sz.002054,9.0500,9.6000,9.0000,9.3100,21773313,204312769.0000,3,7.012000,3.191147
2021-04-16,sz.002054,9.3100,9.3400,8.9000,9.2300,19387407,177094134.0000,3,6.243500,-0.859291
