date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399933,14224.2879,14312.1288,13865.9995,13960.3915,5759086500,205685388708.5000,3,5.641340,-2.803900
2020-12-18,sz.399933,13955.5354,14897.5353,13864.1492,14744.7528,4887090700,222266239838.9000,3,4.786629,5.618500
2020-12-25,sz.399933,14756.3219,15156.9552,14596.2581,15045.6619,5643955200,224502610133.4000,3,5.527587,2.040800
2020-12-31,sz.399933,15110.1609,15152.9744,14644.6848,15102.6651,4109719000,163176271816.7000,3,4.027563,0.378900
2021-01-08,sz.399933,15046.6787,15977.7763,14957.5701,15803.1989,7208004600,314653748188.6000,3,7.062131,4.638500
2021-01-15,sz.399933,15761.1330,15850.9420,15047.0997,15278.7004,6143006500,258162995272.1000,3,6.137621,-3.318900
2021-01-22,sz.399933,15237.8154,16589.0413,15031.3125,16585.5892,6238362600,261141394737.0000,3,6.099275,8.553700
2021-01-29,sz.399933,16683.7758,16798.9508,15350.3504,15538.1278,6492159200,277255537445.8000,3,6.344506,-6.315500
2021-02-05,sz.399933,15572.6974,16579.8865,15534.5230,16344.5574,5650113300,248919211058.7000,3,5.519935,5.190000
2021-02-10,sz.399933,16382.1612,17562.0926,16320.0253,17499.5122,3728780700,175186695149.3000,3,3.642292,7.066300
2021-02-19,sz.399933,17710.6363,17718.2286,16397.4194,16863.7721,2900615300,135457579319.5000,3,2.833336,-3.632900
2021-02-26,sz.399933,16846.9955,16846.9955,14996.6756,15191.0587,6465570200,278901418701.8000,3,6.315593,-9.919000
2021-03-05,sz.399933,15360.3816,15487.0699,14449.0137,14779.8596,5054830400,223955490678.2000,3,4.937353,-2.706800
2021-03-12,sz.399933,14885.6666,14969.7996,13438.9689,14209.3477,5417453200,229715118375.0000,3,5.290022,-3.860100
2021-03-19,sz.399933,14097.6240,14271.9539,13532.7764,13974.8558,4620592800,182416135750.8000,3,4.511345,-1.650300
2021-03-26,sz.399933,13975.8532,14612.0269,13813.6093,14564.1519,4398535700,178465628379.3000,3,4.549394,4.216800
2021-04-02,sz.399933,14548.9330,15098.2356,14376.6607,14993.5074,4259650200,175860612947.9000,3,4.403993,2.948000
2021-04-09,sz.399933,14996.1189,15022.6979,14525.4545,14721.5155,3464816300,132196278959.1000,3,3.582033,-1.814100
2021-04-16,sz.399933,14654.8938,14773.1230,14289.6983,14476.9979,4745664800,186298476611.8000,3,4.906073,-1.661000
2021-04-23,sz.399933,14453.2712,15554.2740,14360.9947,15483.9022,5980668500,234233089899.1000,3,6.180988,6.955200
2021-04-30,sz.399933,15630.9858,16449.2889,15363.5200,16318.4990,8084817200,313082827257.2000,3,8.346209,5.390100
2021-05-07,sz.399933,16031.2600,16031.2600,15276.0880,15276.0880,3428276200,135443032125.8000,3,3.537430,-6.387900
2021-05-14,sz.399933,15416.8455,16732.3565,15315.3022,16565.4145,7797725600,282195497886.3000,3,7.987876,8.440200
2021-05-21,sz.399933,16711.8115,16979.6878,16336.5355,16354.8771,7516836300,284398430294.3000,3,7.640837,-1.270900
2021-05-28,sz.399933,16345.2687,16873.6230,15894.1660,16489.1152,7523061700,311494700804.0000,3,7.597187,0.820800
2021-06-04,sz.399933,16530.4449,17041.8151,16308.7435,16581.1104,6756341700,286886850513.7000,3,6.813099,0.557900
2021-06-11,sz.399933,16585.7315,16814.5565,16221.3627,16489.4919,5433738000,241229779985.6000,3,5.436941,-0.552500
2021-06-18,sz.399933,16435.3831,16499.8128,15703.4579,15929.8689,4000671600,176744222146.9000,3,3.974980,-3.393800
2021-06-25,sz.399933,15901.0102,16500.4186,15772.2146,16452.3205,5448885800,257406187099.9000,3,5.248006,3.279700
2021-07-02,sz.399933,16504.1459,17071.8557,16263.4678,16278.4449,6400591500,272476212909.8000,3,6.099764,-1.056800
2021-07-09,sz.399933,16184.8746,16341.4831,15227.0945,15584.4220,6016069200,284190592374.5000,3,5.716692,-4.263400
2021-07-16,sz.399933,15689.8317,16258.9430,15446.1627,16023.2134,6032659600,264774585408.2000,3,5.716353,2.815600
2021-07-23,sz.399933,16055.3269,16630.5359,15572.9789,15610.0035,6329520700,290104977457.0000,3,5.987913,-2.578800
2021-07-30,sz.399933,15472.5756,15472.5756,14130.0800,14865.6981,7242190800,325778610688.9000,3,6.851277,-4.768100
2021-08-06,sz.399933,14817.8371,15682.7867,14345.6397,14917.0090,8377628900,361760722153.3000,3,7.925335,0.345200
2021-08-13,sz.399933,14774.9186,15196.2570,14541.8000,14648.8291,5793286600,251813709020.9000,3,5.475436,-1.797800
2021-08-20,sz.399933,14592.7222,14741.1529,13421.2186,13523.8374,6086827300,254250331088.9000,3,5.752083,-7.679700
2021-08-27,sz.399933,13540.0012,14133.0790,13356.5304,13539.2266,6004654500,259911110180.4000,3,5.676481,0.113800
2021-09-03,sz.399933,13661.3786,13692.0012,12896.3931,13142.4370,6226398400,251457054986.8000,3,5.881153,-2.930700
2021-09-10,sz.399933,13194.6851,13784.7349,13181.7769,13550.2620,6190532200,212661884346.3000,3,5.847300,3.103100
2021-09-17,sz.399933,13574.2270,13964.5172,13209.5177,13884.6951,6125806100,230042436779.0000,3,5.787313,2.468100
2021-09-24,sz.399933,13692.8412,14047.6450,13686.8944,13918.8046,3203042800,125340062673.5000,3,3.026899,0.245700
2021-09-30,sz.399933,13936.9843,14307.2926,13681.2880,13967.7650,3960376600,163314778410.4000,3,3.741171,0.351800
2021-10-08,sz.399933,13896.7997,14149.7050,13787.5350,14076.1925,1155728300,49433292681.0000,3,1.090706,0.776300
2021-10-15,sz.399933,14065.6277,14276.5956,13585.3511,13647.7615,4826537200,205737544090.7000,3,4.554416,-3.043700
2021-10-22,sz.399933,13622.2713,13689.7817,13348.9130,13534.3536,4101897700,171097379851.1000,3,3.871556,-0.831000
2021-10-29,sz.399933,13531.6823,13643.7095,12974.8293,13322.0360,4778658400,182969326347.5000,3,4.504944,-1.568700
2021-11-05,sz.399933,13349.7033,13349.7033,12911.7253,13146.2151,5259848800,206281768613.5000,3,4.957469,-1.319800
2021-11-12,sz.399933,13122.6667,13319.6243,12823.7390,13188.2883,4610940000,188462151354.2000,3,4.343991,0.320000
2021-11-19,sz.399933,13199.1351,13919.0809,13199.1351,13487.6551,5132780700,208094666134.3000,3,4.837143,2.269900
2021-11-26,sz.399933,13497.6800,13785.5548,13342.9698,13641.0731,5146735500,180776674750.1000,3,4.852367,1.137500
2021-12-03,sz.399933,13845.4146,14032.0851,13303.0137,13375.1130,6169793400,216373602169.1000,3,5.816903,-1.949700
2021-12-10,sz.399933,13357.1146,13725.3839,13144.1628,13527.7722,4864679600,181319633104.3000,3,4.586236,1.141400
2021-12-17,sz.399933,13539.5511,13695.2904,13069.2921,13082.8036,4247743000,211776749879.0000,3,4.003802,-3.289300
2021-12-24,sz.399933,13035.7414,13170.6013,12896.1322,13043.2775,5942129800,196716661984.5000,3,5.599309,-0.302100
2021-12-31,sz.399933,13054.6194,13378.2945,13015.2386,13253.8989,9216007300,246525956896.3000,3,8.867559,1.614800
2022-01-07,sz.399933,13215.2601,13216.1886,12532.0947,12633.8380,8849395100,262507574798.7000,3,8.334296,-4.678300
2022-01-14,sz.399933,12629.0673,12925.4471,12539.3516,12719.2758,10324934300,311228528412.5000,3,9.722938,0.676300
2022-01-21,sz.399933,12724.9584,12833.4408,11938.4335,11961.9316,9803381000,292471866698.6000,3,9.231357,-5.954300
2022-01-28,sz.399933,11830.8464,11984.6041,11137.8541,11186.2092,5789207400,196279102778.5000,3,5.450936,-6.484900
2022-02-11,sz.399933,11366.0732,11473.4049,10779.6476,10803.0528,5473457100,191762181102.1000,3,5.619202,-3.425300
2022-02-18,sz.399933,10769.8273,11396.0743,10768.6702,11362.6719,4719011200,181222580118.5000,3,4.845143,5.180200
2022-02-25,sz.399933,11449.6871,11595.1209,11036.7477,11516.7558,6595986200,207900885496.6000,3,6.772106,1.356100
2022-03-04,sz.399933,11496.0044,11656.6565,11315.8606,11415.7785,6113589400,191246437114.3000,3,6.276999,-0.876800
2022-03-11,sz.399933,11356.0267,11356.0267,10003.0334,11112.4822,8415744800,257430644616.9000,3,8.640812,-2.656800
2022-03-18,sz.399933,11218.7640,11458.8578,10248.1076,11258.9729,12026809900,381723627760.1000,3,12.348460,1.318300
2022-03-25,sz.399933,11352.7454,11719.7651,11082.2397,11250.1535,10777746800,332677882168.0000,3,11.065121,-0.078300
2022-04-01,sz.399933,11160.5501,11732.3827,11092.9802,11371.4973,11350222300,312532197141.6000,3,11.650908,1.078600
2022-04-08,sz.399933,11477.4945,11560.4371,10932.4648,11013.3986,6082119300,161962465991.0000,3,6.241212,-3.149100
2022-04-15,sz.399933,10971.1893,11104.4005,10732.2365,10947.7724,8461901800,261004373225.4000,3,8.678588,-0.595900
2022-04-22,sz.399933,10867.8535,10928.8463,10004.0174,10183.0619,7148432200,212009375404.9000,3,7.330606,-6.985100
2022-04-29,sz.399933,10013.2164,10154.3864,9530.1636,10137.5955,9512666000,258157775929.4000,3,9.751267,-0.446500
2022-05-06,sz.399933,10121.5930,10263.6209,9956.7610,10023.3662,3598797600,99753299204.9000,3,3.679919,-1.126800
2022-05-13,sz.399933,10020.4769,10541.8100,9845.4582,10394.8985,8798334200,236883418869.4000,3,8.998934,3.706700
2022-05-20,sz.399933,10450.9001,10453.1891,9829.4041,10211.5387,6901730500,192117551317.3000,3,7.060082,-1.763900
2022-05-27,sz.399933,10282.7691,10298.6204,9711.5507,9903.2571,7312368000,202560940192.5000,3,7.459670,-3.019000
2022-06-02,sz.399933,9913.5082,10229.8812,9816.5506,9975.9397,4783308800,152494231565.3000,3,4.862533,0.733900
2022-06-10,sz.399933,9969.5328,10691.2729,9937.0198,10448.9630,7476805800,226564033045.4000,3,7.576834,4.741600
2022-06-17,sz.399933,10259.7121,10859.3841,10069.9444,10818.8661,6664452700,218773552869.0000,3,6.718930,3.540100
2022-06-24,sz.399933,10853.2760,11076.7111,10590.3249,11054.2060,7355485200,236325493185.4000,3,7.405467,2.175300
2022-07-01,sz.399933,11114.6276,11532.0542,11013.7237,11377.8842,7039231000,238865944358.5000,3,7.058812,2.928100
2022-07-08,sz.399933,11418.1711,11983.6426,11298.7996,11491.5042,6943364300,263502987352.9000,3,6.956839,0.998600
2022-07-15,sz.399933,11492.8170,11554.0798,10972.3159,11008.8625,6630084100,212479932697.2000,3,6.534359,-4.200000
2022-07-22,sz.399933,11015.7780,11124.9210,10733.8351,10862.1812,5440688700,177778485637.4000,3,5.336577,-1.332400
2022-07-29,sz.399933,10844.7870,10929.6780,10304.3888,10322.7206,5016568200,169594879001.1000,3,4.913145,-4.966400
2022-08-05,sz.399933,10303.9060,10571.2243,10013.8232,10571.0018,4842557900,157430763305.6000,3,4.742786,2.405200
