date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000059,5.8300,6.0300,5.6000,5.7200,78832259,456683515.0200,3,4.928800,-1.718213
2020-12-11,sz.000059,5.7200,5.7300,5.3200,5.3400,62801974,346183570.0700,3,3.926600,-6.643357
2020-12-18,sz.000059,5.3300,5.8200,5.2800,5.6800,61973393,342855808.1900,3,3.874700,6.367041
2020-12-25,sz.000059,5.6800,5.8100,5.4100,5.7000,67413363,377260390.7900,3,4.214900,0.352113
2020-12-31,sz.000059,5.7400,5.7600,5.4200,5.5200,57428365,318715443.9800,3,3.590600,-3.157895
2021-01-08,sz.000059,5.5000,5.7900,5.4400,5.5400,87800714,493299580.4200,3,5.489600,0.362319
2021-01-15,sz.000059,5.5400,5.5900,5.3200,5.4500,55101596,300124586.4700,3,3.445100,-1.624549
2021-01-22,sz.000059,5.4400,5.9300,5.4100,5.7400,81029798,466801747.0000,3,5.066300,5.321101
2021-01-29,sz.000059,5.7300,6.0600,5.4000,5.4000,141814601,806543077.7500,3,8.866500,-5.923345
2021-02-05,sz.000059,5.3100,5.3500,4.8000,4.8300,101554448,511075819.0000,3,6.349500,-10.555556
2021-02-10,sz.000059,4.8500,5.2400,4.8100,5.1900,39835157,202074097.6300,3,2.490600,7.453416
2021-02-19,sz.000059,5.4100,6.0900,5.3800,6.0400,90663156,520457812.0000,3,5.668500,16.377649
2021-02-26,sz.000059,6.2100,6.5500,5.9000,6.0200,210642397,1315782734.4300,3,13.170100,-0.331126
2021-03-05,sz.000059,6.0600,6.2400,5.8400,6.0600,139381514,839401728.0000,3,8.714600,0.664452
2021-03-12,sz.000059,6.2000,6.2600,5.7600,6.0300,102473072,613628460.0000,3,6.406900,-0.495050
2021-03-19,sz.000059,6.0300,6.2000,5.8300,5.9000,98108681,590599739.0000,3,6.134100,-2.155887
2021-03-26,sz.000059,5.9300,6.2900,5.4700,5.5700,110875557,648428264.0900,3,6.932200,-5.593220
2021-04-02,sz.000059,5.6100,6.0400,5.6100,5.8700,66351440,384841302.0000,3,4.148500,5.385996
2021-04-09,sz.000059,5.8700,6.2600,5.8200,6.2400,71538189,436216518.0000,3,4.472800,6.303237
2021-04-16,sz.000059,6.1700,6.4900,5.6200,6.4000,159085995,992014526.0000,3,9.946500,2.564103
2021-04-23,sz.000059,6.4400,6.4800,6.1300,6.2300,87006141,548456809.1600,3,5.439800,-2.656200
2021-04-30,sz.000059,6.2400,6.4500,6.0600,6.2500,113471208,712472639.4400,3,7.094500,0.321000
2021-05-07,sz.000059,6.2800,7.2800,6.2600,7.2100,148924391,1034637408.1800,3,9.311000,15.360000
2021-05-14,sz.000059,7.0800,8.1900,7.0800,7.5400,389984059,2979818912.3500,3,24.382500,4.577000
2021-05-21,sz.000059,7.6400,8.2200,7.3800,7.6800,225157615,1755340937.1500,3,14.077200,1.856800
2021-05-28,sz.000059,7.6700,7.8700,7.3500,7.6800,147241106,1122063329.1000,3,9.205800,0.000000
2021-06-04,sz.000059,7.7700,8.1300,6.9100,6.9800,268954070,2033748628.9500,3,16.815500,-9.114600
2021-06-11,sz.000059,7.0400,8.1100,7.0100,7.7800,227141236,1722864838.6800,3,14.201300,12.623900
2021-06-18,sz.000059,7.7900,8.0300,7.2900,7.4800,135677491,1041322009.6000,3,8.482800,-3.856000
2021-06-25,sz.000059,7.4900,7.5500,7.1700,7.4100,106592449,784242856.7900,3,6.664300,-0.935800
2021-07-02,sz.000059,7.4100,8.2900,7.3000,7.6400,209128818,1643421018.3100,3,13.075200,3.103900
2021-07-09,sz.000059,7.6100,7.9600,7.3300,7.8800,148119799,1140530757.1800,3,9.260800,3.141400
2021-07-16,sz.000059,7.8800,8.4600,7.0200,7.0300,366706658,2800051813.0400,3,22.927200,-10.786800
2021-07-23,sz.000059,7.0700,7.1100,6.6100,6.7200,153945577,1053985894.5100,3,9.625000,-4.409700
2021-07-30,sz.000059,6.7000,6.7900,6.2300,6.3400,120056909,778662816.9200,3,7.506200,-5.654800
2021-08-06,sz.000059,6.3300,6.5200,6.1800,6.5000,92852044,592381414.6400,3,5.805300,2.523700
2021-08-13,sz.000059,6.5000,7.0500,6.4600,6.9700,105328211,709743087.0800,3,6.585200,7.230800
2021-08-20,sz.000059,7.0600,7.1200,6.7800,7.0100,92269615,641450073.8400,3,5.768900,0.573900
2021-08-27,sz.000059,7.0100,7.5500,6.9600,7.4300,119173540,864205561.7600,3,7.451100,5.991400
2021-09-03,sz.000059,7.3800,7.8500,7.1400,7.5700,209526583,1568873146.4200,3,13.100400,1.884300
2021-09-10,sz.000059,7.5700,8.5900,7.2700,8.2200,237854615,1918450705.9800,3,14.871400,8.586500
2021-09-17,sz.000059,8.1900,9.3300,8.1900,8.7800,360846769,3140698152.9800,3,22.561400,6.812700
2021-09-24,sz.000059,8.6600,9.1600,8.1900,8.2400,170943737,1483157809.6500,3,10.688000,-6.150300
2021-09-30,sz.000059,8.2900,8.3100,6.9800,7.0000,196081184,1466084882.8900,3,12.259700,-15.048500
2021-10-08,sz.000059,7.1600,7.3000,7.0500,7.1500,34183421,244216417.5600,3,2.137300,2.142900
2021-10-15,sz.000059,7.1400,7.2800,6.4000,6.5800,146770204,997348347.2000,3,9.176600,-7.972000
2021-10-22,sz.000059,6.5500,7.1600,6.5000,6.7900,124443939,850125728.3100,3,7.780600,3.191500
2021-10-29,sz.000059,6.7800,7.0400,5.8600,5.9000,140011362,888718474.9800,3,8.753900,-13.107500
2021-11-05,sz.000059,5.9300,6.1100,5.6900,5.7000,97698276,579887550.0400,3,6.108500,-3.389800
2021-11-12,sz.000059,5.7100,6.0800,5.6500,6.0600,91815113,538516475.5900,3,5.740600,6.315800
2021-11-19,sz.000059,6.0600,6.4600,5.9000,6.3700,91517824,559701343.7000,3,5.722100,5.115500
2021-11-26,sz.000059,6.3500,7.7800,6.3100,7.5300,300804916,2210787274.1100,3,18.807400,18.210400
2021-12-03,sz.000059,7.3800,7.7000,7.0700,7.1200,194764025,1431328878.6100,3,12.177300,-5.444900
2021-12-10,sz.000059,7.1600,7.3000,6.7600,7.0400,127166981,894223664.2300,3,7.950900,-1.123600
2021-12-17,sz.000059,7.0400,7.7400,7.0100,7.3200,180281893,1335944022.9300,3,11.271900,3.977300
2021-12-24,sz.000059,7.2500,7.2900,7.0100,7.0900,67858721,484240472.1600,3,4.242700,-3.142100
2021-12-31,sz.000059,7.0200,7.3300,6.8900,7.2800,84021150,597622381.6100,3,5.253300,2.679800
2022-01-07,sz.000059,7.2500,7.8400,7.1700,7.6300,98334208,740210194.4200,3,6.148200,4.807700
2022-01-14,sz.000059,7.5700,8.4700,7.5600,7.8100,130098175,1028546087.2700,3,8.134300,2.359100
2022-01-21,sz.000059,7.8000,8.1500,7.1800,7.2100,105401069,811475373.6800,3,6.590000,-7.682500
