date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600867,13.7000,13.7900,12.5000,13.3200,116753210,1551679544.7900,3,5.740200,-2.773723
2020-12-18,sh.600867,13.0800,13.5500,12.9000,13.1700,69121528,910478700.4300,3,3.398300,-1.126126
2020-12-25,sh.600867,13.1300,13.4500,12.8700,12.9500,57755991,757477235.6000,3,2.839500,-1.670463
2020-12-31,sh.600867,13.0400,13.8800,12.9800,13.3800,76088020,1024083668.0000,3,3.753800,3.320463
2021-01-08,sh.600867,13.3200,13.3800,12.8500,12.8700,96870971,1267048520.8400,3,4.779100,-3.811659
2021-01-15,sh.600867,12.7500,12.8800,11.6300,12.3100,133866360,1640088792.2700,3,6.604300,-4.351204
2021-01-22,sh.600867,12.2200,12.3100,11.7100,11.9500,87915965,1051224817.0000,3,4.337200,-2.924452
2021-01-29,sh.600867,11.8700,11.9000,11.0900,11.1800,90061549,1037728806.7100,3,4.443100,-6.443515
2021-02-05,sh.600867,11.2200,12.0700,11.2200,11.6400,72084599,844270236.0000,3,3.556300,4.114490
2021-02-10,sh.600867,11.6400,12.0900,11.4100,12.0100,49627890,582904091.5400,3,2.448300,3.178694
2021-02-19,sh.600867,12.1500,12.5200,12.1200,12.4400,36435169,448808426.0000,3,1.797500,3.580350
2021-02-26,sh.600867,12.4400,12.7000,12.1800,12.2500,86540136,1079040075.3100,3,4.269400,-1.527331
2021-03-05,sh.600867,12.3300,12.5000,12.0800,12.4700,65977409,809420501.0000,3,3.254900,1.795918
2021-03-12,sh.600867,12.6800,12.9500,11.9100,12.1200,78544277,968216496.0000,3,3.875000,-2.806736
2021-03-19,sh.600867,12.1900,12.7500,12.0300,12.6400,56907542,704874288.0000,3,2.807500,4.290429
2021-03-26,sh.600867,12.7000,12.8300,12.3900,12.7600,51837224,655000363.4200,3,2.557300,0.949367
2021-04-02,sh.600867,12.7700,12.8100,12.1500,12.2900,55983088,693821129.0000,3,2.761800,-3.683386
2021-04-09,sh.600867,12.3400,12.4000,12.0500,12.1000,36140944,439599197.0000,3,1.783000,-1.545972
2021-04-16,sh.600867,12.1000,12.2300,11.7100,12.1800,46496328,554886835.0000,3,2.293800,0.661157
2021-04-23,sh.600867,12.1500,12.4800,12.1100,12.3500,46800632,574634174.9400,3,2.308800,1.395700
2021-04-30,sh.600867,12.3300,13.3000,12.1700,13.2500,133961092,1721730406.2900,3,6.608900,7.287400
2021-05-07,sh.600867,13.3400,13.3800,12.7500,12.7600,45643539,590802087.7500,3,2.251800,-3.698100
2021-05-14,sh.600867,12.7500,13.0800,12.5000,12.9400,83729438,1071045053.9100,3,4.130700,1.410700
2021-05-21,sh.600867,12.9500,13.2200,12.5000,12.5200,78390977,1007517178.5400,3,3.867200,-3.245700
2021-05-28,sh.600867,12.5100,12.9000,12.4400,12.5600,72728094,920319788.3300,3,3.588000,0.319500
2021-06-04,sh.600867,12.4200,12.7500,12.3000,12.6300,65098844,816074789.4500,3,3.211600,2.267200
2021-06-11,sh.600867,12.6800,12.8100,12.1800,12.2200,72817211,912465991.5800,3,3.592400,-3.246200
2021-06-18,sh.600867,12.2200,12.2300,11.7400,11.8500,44161719,526703115.9400,3,2.178700,-3.027800
2021-06-25,sh.600867,11.8500,11.9000,11.6100,11.7800,50479715,593106416.6900,3,2.490400,-0.590700
2021-07-02,sh.600867,11.8000,12.5000,11.7300,12.2000,72749463,880770642.6200,3,3.589100,3.565400
2021-07-09,sh.600867,12.2000,12.2000,11.5500,11.6500,50690436,596980266.6500,3,2.500800,-4.508200
2021-07-16,sh.600867,11.6900,12.0100,11.5500,11.8200,51562175,607108438.3200,3,2.543700,1.459200
2021-07-23,sh.600867,11.7900,12.0500,11.5100,11.5200,51212463,601963678.0400,3,2.526500,-2.538100
2021-07-30,sh.600867,11.5100,11.5200,10.7900,11.0600,89524913,998522181.2800,3,4.416700,-3.993100
2021-08-06,sh.600867,10.9200,11.1000,10.3500,10.5800,90076243,973599478.3800,3,4.443800,-4.340000
2021-08-13,sh.600867,10.5300,10.7500,10.3900,10.4500,82139384,869660307.8800,3,4.052300,-1.228700
2021-08-20,sh.600867,10.4400,11.1600,10.2400,10.5000,111948883,1182941783.3800,3,5.522900,0.478500
2021-08-27,sh.600867,10.4000,10.9100,10.3400,10.6900,93108370,990344365.5700,3,4.593300,1.809500
2021-09-03,sh.600867,10.6900,10.7500,10.3500,10.6900,81889452,863775502.6900,3,4.039900,0.000000
2021-09-10,sh.600867,10.6600,11.0200,10.6600,10.8200,90021170,978477869.7200,3,4.441000,1.216100
2021-09-17,sh.600867,10.8300,11.3300,10.5300,10.7100,109966986,1191084223.3800,3,5.425100,-1.016600
2021-09-24,sh.600867,10.5900,10.8800,10.5200,10.6100,49350812,528646362.8000,3,2.434700,-0.933700
2021-09-30,sh.600867,10.5800,10.9000,10.4300,10.5200,64502584,686782518.5900,3,3.182200,-0.848300
2021-10-08,sh.600867,10.5700,10.8900,10.5600,10.8000,25319102,273092031.3600,3,1.249100,2.661600
2021-10-15,sh.600867,11.0200,11.2700,10.8000,11.1100,89605136,989334183.4100,3,4.420500,2.870400
2021-10-22,sh.600867,11.1300,11.1800,10.7300,11.0500,66219933,723619492.8200,3,3.266800,-0.540100
2021-10-29,sh.600867,11.0700,12.2300,10.7200,12.1900,174746703,2023713318.1500,3,8.620800,10.316700
2021-11-05,sh.600867,12.1900,12.2800,11.8700,12.0300,124945291,1514660975.6300,3,6.164100,-1.312600
2021-11-12,sh.600867,12.0300,12.1900,11.4600,11.8800,95615084,1130959310.3100,3,4.717000,-1.246900
2021-11-19,sh.600867,11.8900,12.1800,11.5900,11.8600,83050899,986013865.3900,3,4.097300,-0.168400
2021-11-26,sh.600867,11.8700,13.0800,11.3300,11.8900,190195608,2322180009.6500,3,9.383100,0.253000
2021-12-03,sh.600867,11.5500,11.8800,10.6300,10.7900,186482542,2061793568.2400,3,9.200000,-9.251500
2021-12-10,sh.600867,10.8000,10.9500,10.6900,10.6900,97204306,1051592062.2800,3,4.795500,-0.926800
2021-12-17,sh.600867,10.6900,10.7900,10.5000,10.6500,87086015,928586991.1800,3,4.296400,-0.374200
2021-12-24,sh.600867,10.6300,10.8500,10.5700,10.8000,94387411,1009369320.9800,3,4.656600,1.408500
2021-12-31,sh.600867,10.7900,11.0400,10.7600,10.9600,117968896,1286057137.7200,3,5.819900,1.481500
2022-01-07,sh.600867,10.9700,11.3300,10.9500,11.0900,111007054,1234434931.8100,3,5.476500,1.186100
2022-01-14,sh.600867,11.0900,11.4200,11.0000,11.1500,107247355,1201079248.5500,3,5.290900,0.541000
2022-01-21,sh.600867,11.1600,11.3200,10.6000,10.6500,85655540,935383585.8700,3,4.225800,-4.484300
2022-01-28,sh.600867,10.6000,10.6000,10.0000,10.1500,90685518,933496070.0700,3,4.473800,-4.694800
2022-02-11,sh.600867,10.0200,10.6400,10.0200,10.4600,61324231,639034145.8800,3,3.037200,3.054200
2022-02-18,sh.600867,10.4100,10.5300,10.3100,10.4600,35757765,373458779.8800,3,1.785200,0.000000
2022-02-25,sh.600867,10.4400,10.6200,10.2400,10.4100,52590773,549666301.5200,3,2.625600,-0.478000
2022-03-04,sh.600867,10.4300,10.6600,10.2800,10.5700,46067199,484068126.0000,3,2.299900,1.537000
2022-03-11,sh.600867,10.5700,10.5900,9.2500,10.2200,89920677,900209997.0000,3,4.489300,-3.311300
2022-03-18,sh.600867,10.2600,10.3900,9.3600,10.0900,87389049,870402579.5100,3,4.363000,-1.272000
2022-03-25,sh.600867,10.1200,10.2500,9.9000,10.0200,53298374,534545774.5300,3,2.660900,-0.693800
2022-04-01,sh.600867,10.0000,10.5000,9.8700,10.4400,78748895,803708058.9400,3,3.931500,4.191600
2022-04-08,sh.600867,10.4100,10.7000,10.3600,10.5500,59570082,630945118.6400,3,2.974100,1.053600
2022-04-15,sh.600867,10.5500,10.6900,10.2900,10.4300,63851659,670193128.9100,3,3.187800,-1.137400
2022-04-22,sh.600867,10.4000,10.6500,9.7400,9.9600,92862192,941023992.6600,3,4.636200,-4.506200
2022-04-29,sh.600867,9.9600,10.1900,9.2000,10.1300,116270204,1127232105.7300,3,5.804700,1.706800
2022-05-06,sh.600867,10.1400,10.4100,9.9900,10.1500,47955277,490517698.0600,3,2.394200,0.197400
2022-05-13,sh.600867,10.2200,10.6800,10.0500,10.4200,74331955,768843826.4900,3,3.711100,2.660100
2022-05-20,sh.600867,10.4800,10.5100,9.9500,10.2000,51392902,523451816.8400,3,2.565800,-2.111300
2022-05-27,sh.600867,10.2700,10.3100,9.8500,10.0600,49760478,499899010.4700,3,2.484200,-1.372500
2022-06-02,sh.600867,10.0700,10.2800,9.9600,10.2600,44810956,454161876.9600,3,2.237200,1.988100
2022-06-10,sh.600867,10.2600,10.3300,9.6900,9.8600,95137898,951489903.3300,3,4.749800,-1.021400
2022-06-17,sh.600867,9.7800,10.3000,9.6100,10.2500,111015085,1113207885.1700,3,5.542600,3.955400
2022-06-24,sh.600867,10.2800,10.4900,10.0000,10.1400,90898839,929423844.6700,3,4.538100,-1.073200
2022-07-01,sh.600867,10.1400,10.4800,10.0500,10.2900,93883072,968233804.6700,3,4.687100,1.479300
2022-07-08,sh.600867,10.2700,10.6800,10.1300,10.1800,90511302,938701742.9100,3,4.518800,-1.069000
2022-07-15,sh.600867,10.1800,10.1900,9.6700,9.6900,83106911,822823878.0500,3,4.149100,-4.813400
2022-07-22,sh.600867,9.6900,9.9000,9.6100,9.7400,84210636,823143004.8800,3,4.203400,0.516000
2022-07-29,sh.600867,9.7600,9.8200,9.6300,9.6400,51931459,504662127.7900,3,2.589400,-1.026700
2022-08-05,sh.600867,9.6100,9.6100,9.1200,9.4400,83808078,782416894.2500,3,4.178800,-2.074700
2022-08-12,sh.600867,9.4300,9.6000,9.2700,9.5200,51592558,486545640.0000,3,2.572500,0.847500
2022-08-19,sh.600867,9.5200,9.5400,9.2700,9.2900,46873282,440433064.8000,3,2.337100,-2.416000
2022-08-26,sh.600867,9.2500,9.3300,9.1000,9.2700,67175481,617415535.9800,3,3.349500,-0.215300
2022-09-02,sh.600867,9.2200,9.3100,9.0000,9.0600,80660752,738091541.7000,3,4.021900,-2.265400
2022-09-09,sh.600867,9.0500,9.1500,8.9500,9.1100,53650742,485762939.2600,3,2.675300,0.551900
2022-09-16,sh.600867,9.1200,9.2100,8.8800,8.8800,50579022,457923408.2300,3,2.522000,-2.524700
2022-09-23,sh.600867,8.8800,8.8800,8.5300,8.6200,34385822,299352383.5400,3,1.714500,-2.927900
2022-09-30,sh.600867,8.5600,8.8000,8.4800,8.6300,39806476,344050699.6100,3,1.997500,0.116000
2022-10-14,sh.600867,8.6700,9.1000,8.3500,8.9900,53136534,464552079.7200,3,2.670300,4.171500
2022-10-21,sh.600867,8.9500,9.1200,8.8700,8.9500,53621148,482398575.4700,3,2.694800,-0.444900
2022-10-28,sh.600867,8.9900,9.1000,8.5600,8.5900,62745657,555804958.8000,3,3.153300,-1.295700
2022-11-04,sh.600867,8.6900,9.0500,8.6300,9.0000,81147717,724962068.9000,3,4.078200,4.773000
2022-11-11,sh.600867,9.0000,9.3700,8.8800,9.0700,91559188,836392064.3200,3,4.601300,0.777800
2022-11-18,sh.600867,9.0700,9.4500,9.0200,9.3900,93341975,864847346.9400,3,4.690900,3.528100
2022-11-25,sh.600867,9.3800,9.4000,8.9500,9.2700,76231896,698419163.4900,3,3.831000,-1.278000
2022-12-02,sh.600867,9.2500,9.3700,9.1700,9.2500,59809788,554839422.7200,3,3.005800,-0.215700
2022-12-09,sh.600867,9.2900,9.5200,9.2500,9.4500,73442423,689303100.6500,3,3.690900,2.162200
2022-12-16,sh.600867,9.4600,9.6700,9.3700,9.5200,69609936,663382385.6400,3,3.498200,0.740700
2022-12-23,sh.600867,9.5000,9.5500,9.0100,9.1300,37410584,344449645.2000,3,1.880000,-4.096600
2022-12-30,sh.600867,9.1000,9.2700,8.9600,9.1800,33097814,301900046.9100,3,1.663300,0.547600
2023-01-06,sh.600867,9.1900,9.8500,9.1800,9.6700,70162516,671630283.4200,3,3.526000,5.337700
2023-01-13,sh.600867,9.6800,9.7900,9.5000,9.7600,61983940,598880918.4800,3,3.115000,0.930700
2023-01-20,sh.600867,9.8100,10.1500,9.7600,10.0200,74679450,749600822.4800,3,3.753000,2.663900
2023-02-03,sh.600867,10.0800,10.1400,9.8000,9.9600,65544226,653165639.1900,3,3.293900,-0.598800
2023-02-10,sh.600867,9.9700,11.8700,9.7900,11.3200,267771667,2935819469.4700,3,13.456900,13.654600
2023-02-17,sh.600867,11.5200,11.9200,11.1600,11.2500,176611373,2031539316.5000,3,8.875700,-0.618400
2023-02-24,sh.600867,11.2500,11.6200,11.1500,11.3900,89837797,1022429781.9400,3,4.514800,1.244400
2023-03-03,sh.600867,11.3800,11.5500,10.9800,11.1200,122936803,1381753068.0200,3,6.178200,-2.370500
2023-03-10,sh.600867,11.0700,11.4200,10.8500,10.9400,75461006,835953867.1700,3,3.792300,-1.618700
2023-03-17,sh.600867,10.9500,11.3000,10.7000,11.0300,83393631,917170799.1700,3,4.190900,0.822700
2023-03-24,sh.600867,11.0000,11.9800,10.7300,11.4000,132817765,1523026678.0800,3,6.674800,3.354500
2023-03-31,sh.600867,11.4000,12.0300,11.2300,11.8400,101290773,1182226125.4800,3,5.090400,3.859600
2023-04-07,sh.600867,11.8300,12.1000,11.7000,11.9300,76145794,906923767.2300,3,3.826700,0.760100
2023-04-14,sh.600867,11.9800,12.4900,11.8000,11.9900,90973768,1102317492.3100,3,4.571900,0.502900
2023-04-21,sh.600867,12.0200,12.3800,11.6100,11.8900,113993635,1381336175.4500,3,5.728800,-0.834000
2023-04-28,sh.600867,11.7500,12.1100,11.4200,11.9000,87691873,1029465014.7900,3,4.407100,0.084100
2023-05-05,sh.600867,11.8500,12.0600,11.3900,11.4100,31891731,372906589.0500,3,1.602800,-4.117600
2023-05-12,sh.600867,11.4100,12.0200,10.8500,11.4700,98813182,1116274993.0600,3,4.965800,0.525900
2023-05-19,sh.600867,11.4700,11.8000,11.1600,11.4500,73972838,848544913.3800,3,3.717400,-0.174400
2023-05-26,sh.600867,11.4500,12.1300,11.3800,11.8300,84789597,1002263739.6900,3,4.261200,3.318800
2023-06-02,sh.600867,11.7900,11.9900,11.2400,11.3000,58148840,672906270.4000,3,2.922400,-4.480100
2023-06-09,sh.600867,11.3400,11.7900,10.4400,10.5100,104590094,1157956803.6700,3,5.256200,-4.814000
2023-06-16,sh.600867,10.5100,10.5100,9.9000,10.2600,112665859,1149843392.5200,3,5.662000,-2.378700
2023-06-21,sh.600867,10.2800,10.5300,10.0100,10.0300,41747796,425617911.0200,3,2.098000,-2.241700
2023-06-30,sh.600867,10.0200,10.8700,9.8100,10.4400,76856988,784237551.3300,3,3.862500,4.087700
2023-07-07,sh.600867,10.4800,10.5300,9.9800,10.1000,54882406,561472395.5600,3,2.758100,-3.256700
2023-07-14,sh.600867,10.1000,10.2700,10.0200,10.0400,34429072,348524256.4000,3,1.730200,-0.594100
2023-07-21,sh.600867,10.0400,10.3500,9.9600,10.0000,58789926,597280141.6500,3,2.954500,-0.398400
2023-07-28,sh.600867,10.0000,10.6400,9.9600,10.3200,85311572,881263298.3900,3,4.287400,3.200000
2023-08-04,sh.600867,10.3500,10.4700,10.0000,10.1700,68216043,696418464.4300,3,3.427800,-1.453500
2023-08-11,sh.600867,10.1100,10.1100,9.5900,9.9100,105106253,1039796761.0900,3,5.277100,-2.556500
2023-08-18,sh.600867,9.8400,10.1500,9.8100,9.8800,50887897,509904253.3400,3,2.554900,-0.302700
2023-08-25,sh.600867,9.8800,10.0600,9.3300,9.5500,60318583,583215509.7000,3,3.028500,-3.340100
2023-09-01,sh.600867,9.9800,10.0300,9.4900,9.7200,48322962,471393244.8100,3,2.426100,1.780100
2023-09-08,sh.600867,9.7900,9.8200,9.4600,9.5100,35485393,342511650.0400,3,1.781700,-2.160500
2023-09-15,sh.600867,9.5100,10.3900,9.5100,10.3900,105485818,1066163944.0500,3,5.296200,9.253400
2023-09-22,sh.600867,10.3900,10.9400,10.3100,10.6000,128495164,1366679111.6300,3,6.451400,2.021200
2023-09-28,sh.600867,10.6300,10.9900,10.5500,10.7300,81437827,876996663.6800,3,4.088800,1.226400
2023-10-13,sh.600867,10.7200,11.2000,10.5500,11.1600,113612150,1235433957.5600,3,5.704200,4.007500
2023-10-20,sh.600867,11.2000,11.4800,10.4700,10.5800,132375612,1455911977.3200,3,6.646100,-5.197100
2023-10-27,sh.600867,10.5800,10.9800,10.2200,10.9200,89833477,947798788.4900,3,4.510200,3.213600
2023-11-03,sh.600867,10.9500,11.6900,10.8400,11.5300,164544558,1851197553.1700,3,8.261400,5.586100
2023-11-10,sh.600867,11.5400,12.7300,11.5400,12.0200,243311796,2966982620.7800,3,12.216100,4.249800
2023-11-17,sh.600867,12.0000,12.0900,11.5700,11.9200,143723244,1697280953.4500,3,7.215900,-0.831900
2023-11-24,sh.600867,11.9200,12.4800,11.8200,12.1700,137287649,1676883051.3900,3,6.892900,2.097300
2023-12-01,sh.600867,12.2500,12.2800,11.8100,11.9100,102707724,1234160573.6100,3,5.156700,-2.136400
2023-12-08,sh.600867,11.8700,12.0400,11.4500,11.6000,140000586,1638073461.6200,3,7.029100,-2.602900
2023-12-15,sh.600867,11.6000,11.8300,10.8700,10.9300,117263155,1340361678.8900,3,5.887500,-5.775900
2023-12-22,sh.600867,10.9400,11.0300,10.3500,10.4800,110749390,1180794498.6200,3,5.560500,-4.117100
2023-12-29,sh.600867,10.4300,11.0200,10.4300,10.8300,104353868,1122095166.5700,3,5.239200,3.339700
2024-01-05,sh.600867,10.8300,10.9800,10.2900,10.3600,67206466,716168482.6900,3,3.374200,-4.339800
2024-01-12,sh.600867,10.2900,10.3700,10.0200,10.1800,72718449,741319042.7900,3,3.651000,-1.737500
