date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600867,25.1000,26.9800,23.5800,24.3600,279698042,7091749634.0000,3,24.717127,-4.508036
2015-12-31,sh.600867,24.2800,27.9400,24.2800,27.1700,212352461,5581997830.0000,3,18.765747,11.535304
2016-01-29,sh.600867,27.3400,27.3500,21.9900,23.0100,168133432,4008451400.0000,3,14.858078,-15.311005
2016-02-29,sh.600867,23.0100,26.2800,22.6500,23.1100,84017481,2071726464.0000,3,7.424688,0.434594
2016-03-31,sh.600867,23.1100,24.5700,22.7800,24.1600,106866758,2537199432.0000,3,9.443896,4.543488
2016-04-29,sh.600867,24.2900,26.0000,23.8000,25.2400,95346446,2378955140.0000,3,8.425837,4.470199
2016-05-31,sh.600867,25.3000,26.1300,23.7800,24.9200,85894826,2136226872.0000,3,7.590590,-1.267829
2016-06-30,sh.600867,24.9200,25.1800,19.5800,20.6900,110709933,2264405728.0000,3,8.203047,0.418096
2016-07-29,sh.600867,20.7500,22.8700,20.4000,22.1700,133252283,2826444760.0000,3,9.813004,7.153214
2016-08-31,sh.600867,22.2600,23.2900,21.7000,22.9100,125986626,2846290056.0000,3,9.277944,3.337844
2016-09-30,sh.600867,22.9700,22.9900,21.6500,22.7200,80483782,1797837768.0000,3,5.926415,-0.829332
2016-10-31,sh.600867,22.7200,24.1600,22.6900,23.6100,87768995,2056273600.0000,3,6.446027,3.917254
2016-11-30,sh.600867,23.6300,24.3200,22.8100,22.9100,93877053,2204307520.0000,3,6.886003,-2.964845
2016-12-30,sh.600867,22.9700,23.2800,21.3200,21.9300,84493937,1869769464.0000,3,6.197739,-4.277608
2017-01-26,sh.600867,21.9500,22.1400,20.1200,20.8800,99852930,2084859108.0000,3,7.324341,-4.787962
2017-02-28,sh.600867,20.8500,21.7200,20.3500,21.4300,110790664,2321785054.0000,3,8.126638,2.634100
2017-03-31,sh.600867,21.3100,21.6300,19.8800,20.3000,64635730,1353319116.0000,3,4.741114,-5.272982
2017-04-28,sh.600867,20.2800,21.7600,20.0100,21.6100,97738391,2068804233.0000,3,7.169237,6.453202
2017-05-31,sh.600867,21.5900,21.6700,20.3000,20.4900,86805428,1812236624.0000,3,6.367290,-5.182786
2017-06-30,sh.600867,20.5200,20.6000,16.2600,18.2400,154811904,2771400723.0000,3,9.726970,7.890422
2017-07-31,sh.600867,18.3200,18.7300,16.6600,17.1400,149925618,2637492842.0000,3,9.164365,-6.030702
2017-08-31,sh.600867,17.1500,19.0300,17.1400,18.4800,137017415,2486335457.0000,3,8.372922,7.817970
2017-09-29,sh.600867,18.4800,19.5700,18.3800,19.3000,123150363,2336632134.0000,3,7.488966,4.437229
2017-10-31,sh.600867,19.5300,22.9500,19.2600,21.6200,199912011,4334073934.0000,3,12.156962,12.020725
2017-11-30,sh.600867,21.7400,24.2500,21.2300,22.5800,263318218,6028034271.0000,3,16.012792,4.440333
2017-12-29,sh.600867,22.5900,24.4000,21.9100,22.8900,175968662,4054784306.0000,3,10.700929,1.372896
2018-01-31,sh.600867,22.9000,25.4100,22.2000,22.8100,237814789,5737284297.0000,3,14.461889,-0.349498
2018-02-28,sh.600867,22.8900,23.8200,20.0300,23.3800,134162803,2972614583.0000,3,8.158600,2.498904
2018-03-30,sh.600867,23.2700,26.8500,22.7800,26.7400,222415851,5575108445.0000,3,13.525456,14.371257
2018-04-27,sh.600867,26.7400,28.9600,23.6000,28.8000,237509861,6155012989.0000,3,14.443346,7.703815
2018-05-31,sh.600867,28.8000,31.9800,24.3300,26.2900,402073130,11546706187.0000,3,24.465054,10.238058
2018-06-29,sh.600867,26.1000,26.6600,22.2200,23.9700,388910966,9589401308.0000,3,19.708570,-8.824648
2018-07-31,sh.600867,24.0000,26.9000,19.6200,21.7900,541758674,12689151437.0000,3,27.454327,-9.094702
2018-08-31,sh.600867,21.8000,22.1700,17.3300,17.3300,439411468,8724276981.0000,3,22.267749,-20.468105
2018-09-28,sh.600867,17.3500,18.7500,16.0500,18.1400,440938265,7608375131.0000,3,22.345121,4.673976
2018-10-31,sh.600867,17.6000,17.8800,11.7200,13.3800,494219224,6984109179.0000,3,25.045203,-26.240353
2018-11-30,sh.600867,13.5000,15.1000,13.3100,14.8500,316955079,4562060399.0000,3,16.062112,10.986547
2018-12-28,sh.600867,15.1900,16.8200,13.0700,13.9000,304397322,4543649812.0000,3,15.508010,-6.397306
2019-01-31,sh.600867,13.9900,14.0200,10.9400,11.2000,451777220,5680502384.0000,3,23.123693,-19.424460
2019-02-28,sh.600867,11.2500,15.1700,11.2000,14.5900,410821517,5442929527.0000,3,21.027423,30.267857
2019-03-29,sh.600867,14.7500,20.1100,14.1000,17.3600,1119137309,19054238000.0000,3,57.281744,18.985607
2019-04-30,sh.600867,17.8000,18.3000,15.2200,15.8000,758706553,12909351718.0000,3,38.833514,-8.986175
2019-05-31,sh.600867,15.5400,15.5400,13.3000,14.9200,425259923,6084329461.0000,3,21.766436,-4.227326
2019-06-28,sh.600867,14.9000,15.5800,12.3000,15.4000,423776615,5996641357.0000,3,21.690514,3.217158
2019-07-31,sh.600867,15.7000,16.4800,14.4700,15.7100,369137035,5697991186.0000,3,18.893900,2.012987
2019-08-30,sh.600867,15.4000,17.9300,13.9400,17.4200,555448517,9191111009.0000,3,27.375000,10.884787
2019-09-30,sh.600867,17.4600,19.3500,17.2300,17.5000,484378529,8938262911.0000,3,23.814300,0.459242
2019-10-31,sh.600867,17.4200,18.4800,15.3500,15.9900,359111749,6115425564.0000,3,17.655400,-8.628571
2019-11-29,sh.600867,16.0300,16.0900,13.2700,13.2700,439707008,6559696322.0000,3,21.618000,-17.010632
2019-12-31,sh.600867,13.0100,13.1500,11.9100,12.6500,1058240668,13193066423.0000,3,52.027900,-4.672193
