date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603578,23.8500,23.8600,22.9300,23.0500,3609091,84709783.4800,3,3.974400,-3.354298
2020-12-11,sh.603578,23.1200,23.1300,21.9300,21.9900,3088942,69314305.3900,3,3.401700,-4.598698
2020-12-18,sh.603578,22.0100,22.2100,21.0300,21.7700,2753628,59905828.8900,3,3.032300,-1.000455
2020-12-25,sh.603578,21.6500,22.6500,21.4400,21.6200,3788141,83973044.8600,3,4.171600,-0.689022
2020-12-31,sh.603578,21.6200,22.1900,21.3800,22.1900,2279287,49614226.5100,3,2.492900,2.636448
2021-01-08,sh.603578,22.2200,22.5800,19.4000,20.2800,3410087,72168442.1600,3,3.729900,-8.607481
2021-01-15,sh.603578,20.1900,20.8700,19.5600,20.8500,2426274,49133402.5800,3,2.653900,2.810651
2021-01-22,sh.603578,20.9100,21.7100,20.6700,20.8600,1919711,40488000.0000,3,2.099700,0.047962
2021-01-29,sh.603578,20.8600,21.5900,19.7100,19.9100,2408868,49618429.0000,3,2.634700,-4.554171
2021-02-05,sh.603578,19.9400,20.2100,18.0400,18.1800,2416236,46112120.3800,3,2.642700,-8.689101
2021-02-10,sh.603578,18.3500,19.4200,18.0800,19.2300,1275722,23794323.5000,3,1.395300,5.775578
2021-02-19,sh.603578,19.3400,19.6700,19.0000,19.5900,929100,18042631.0000,3,1.016200,1.872075
2021-02-26,sh.603578,20.0000,20.0000,18.8600,19.3800,2449764,47570051.0800,3,2.679400,-1.071975
2021-03-05,sh.603578,19.4000,20.3000,19.3300,20.0800,2292904,45452220.0000,3,2.507900,3.611971
2021-03-12,sh.603578,20.2800,20.4600,18.7800,19.3600,2125400,41470246.0000,3,2.324700,-3.585657
2021-03-19,sh.603578,19.4400,20.2000,19.2100,19.9600,2991200,59224139.0000,3,3.271600,3.099174
2021-03-26,sh.603578,19.8800,20.5700,19.7600,20.3000,4912053,99032302.0000,3,5.372600,1.703407
2021-04-02,sh.603578,20.1700,20.3800,19.7500,20.0300,2860190,57302247.0000,3,3.128400,-1.330049
2021-04-09,sh.603578,20.0100,20.3500,19.9300,20.2000,2489641,50245425.0000,3,2.723100,0.848727
2021-04-16,sh.603578,20.2000,20.8900,19.5800,20.7600,3510296,71220624.0000,3,3.839400,2.772277
2021-04-23,sh.603578,20.7300,21.1900,20.2800,20.4500,3176646,65880908.8900,3,3.474500,-1.493300
2021-04-30,sh.603578,20.4600,20.6900,20.0200,20.3200,2243114,45812365.5200,3,2.453400,-0.635700
2021-05-07,sh.603578,20.3300,20.7300,20.2600,20.2800,1097300,22552672.0000,3,1.200200,-0.196900
2021-05-14,sh.603578,20.2000,21.7800,20.0100,21.7500,5194930,109356642.0100,3,5.682000,7.248500
2021-05-21,sh.603578,21.7900,22.3300,20.8800,21.6900,4968068,107801806.8200,3,5.433800,-0.275900
2021-05-28,sh.603578,21.6500,21.9500,15.1100,15.1400,2887875,59049874.3500,3,2.972900,-0.973600
2021-06-04,sh.603578,15.0600,15.3900,14.7200,14.9500,2887836,43500602.8400,3,2.256100,-1.255000
2021-06-11,sh.603578,14.9600,15.3800,14.7600,15.1400,3788984,57321408.4400,3,2.960000,1.270900
2021-06-18,sh.603578,15.2000,15.2000,14.3100,14.4900,2778133,40604693.4300,3,2.170300,-4.293300
2021-06-25,sh.603578,14.4900,14.7500,14.3700,14.4500,3427858,49929573.4900,3,2.678000,-0.276100
2021-07-02,sh.603578,14.5200,14.5800,14.0600,14.1500,2629459,37771333.8700,3,2.054300,-2.076100
2021-07-09,sh.603578,14.1400,14.6400,13.8400,14.0100,3435134,48551059.2600,3,2.683700,-0.989400
2021-07-16,sh.603578,14.1200,14.3800,13.6600,13.7900,2632689,36841432.6000,3,2.056700,-1.570300
2021-07-23,sh.603578,13.7200,13.9600,13.6100,13.6600,2044995,28229312.3600,3,1.597700,-0.942700
2021-07-30,sh.603578,13.7100,13.7500,13.0000,13.4100,2960404,39670204.7100,3,2.312800,-1.830200
2021-08-06,sh.603578,13.4000,13.9000,13.2800,13.8000,3252266,44395049.3300,3,2.540900,2.908300
2021-08-13,sh.603578,13.8000,14.1100,13.7200,14.0300,3364277,46842219.9700,3,2.628200,1.666700
