date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603685,25.2500,40.3300,25.2500,40.3300,127125,4922370.0000,3,0.508500,91.682510
2017-12-29,sh.603685,44.3600,44.3900,31.3100,35.1600,91280043,3253657553.0000,3,365.120172,-12.819241
2018-01-31,sh.603685,35.5100,37.9700,32.6400,32.9100,77498256,2732711104.0000,3,309.993024,-6.399317
2018-02-28,sh.603685,32.6000,33.2000,27.0000,29.1400,23259955,683758844.0000,3,93.040000,-11.455485
2018-03-30,sh.603685,28.8800,31.5100,26.9500,30.2200,38522237,1147594935.0000,3,154.088948,3.706246
2018-04-27,sh.603685,30.3200,34.1800,27.1600,27.8900,45924313,1426153872.0000,3,183.697252,-7.710126
2018-05-31,sh.603685,27.8600,32.3000,21.3100,22.1100,37455417,1115900206.0000,3,153.700019,-20.724274
2018-06-29,sh.603685,21.4300,22.6000,17.3000,18.8500,33561031,683784645.0000,3,103.264711,-14.744460
2018-07-31,sh.603685,18.8500,19.5700,17.4100,18.6400,35237979,655738276.0000,3,108.424551,-1.114058
2018-08-31,sh.603685,18.5000,18.6600,15.0100,15.3700,22368311,361610452.0000,3,68.825572,-17.542918
2018-09-28,sh.603685,15.2000,16.4900,15.0200,15.4100,21492516,335695485.0000,3,66.130818,0.260247
2018-10-31,sh.603685,15.1800,16.5400,13.1100,15.4100,38241024,580103623.0000,3,117.664689,0.000000
2018-11-30,sh.603685,15.3800,17.4700,14.0000,14.8300,48682300,781285348.0000,3,146.899798,-3.763790
2018-12-28,sh.603685,15.0500,15.4200,13.8800,14.3100,15247360,224551581.0000,3,34.496290,-3.506406
2019-01-31,sh.603685,14.3000,15.0800,13.2200,13.3900,16228972,237116278.0000,3,36.717131,-6.429071
2019-02-28,sh.603685,13.4400,15.9200,13.3800,15.5000,17641234,264756534.0000,3,39.912294,15.758028
2019-03-29,sh.603685,15.5100,17.8000,15.3500,17.4700,50258180,840431475.0000,3,113.706290,12.709677
2019-04-30,sh.603685,17.4700,18.6500,16.6100,17.6200,44442356,787963183.0000,3,100.548317,0.858615
2019-05-31,sh.603685,17.1500,18.2000,12.5200,12.6600,29450865,500986268.0000,3,64.725270,-5.246573
2019-06-28,sh.603685,12.5000,12.8400,11.8600,12.2600,24069330,297701074.0000,3,41.888844,-3.159558
2019-07-31,sh.603685,12.6500,12.7500,11.0600,12.0600,20206864,245191591.0000,3,35.166800,-1.631321
2019-08-30,sh.603685,11.9800,12.2400,10.7000,11.9300,19874268,229263664.0000,3,34.588100,-1.077944
2019-09-30,sh.603685,11.9500,13.0500,11.7600,12.1600,22840737,285296008.0000,3,39.750500,1.927913
2019-10-31,sh.603685,12.1500,12.9700,11.8900,11.9600,19279947,240580959.0000,3,33.553700,-1.644737
2019-11-29,sh.603685,11.9600,12.5700,11.2300,11.8500,26956612,322619389.0000,3,46.913800,-0.919732
2019-12-31,sh.603685,11.8500,13.7300,11.7500,13.2400,45365916,574879291.0000,3,78.952100,11.729958
2020-01-23,sh.603685,13.3900,14.1200,12.2700,12.3600,32965249,442513319.0000,3,57.370700,-6.646526
2020-02-28,sh.603685,11.1200,13.2600,10.8500,12.0400,38048501,460962055.0000,3,66.217200,-2.588997
2020-03-31,sh.603685,12.1000,13.5800,11.5500,12.3500,36150712,457869607.0000,3,62.914600,2.574751
2020-04-30,sh.603685,12.2800,13.0500,11.8100,12.8700,33908586,422697909.0000,3,59.012600,4.210526
2020-05-29,sh.603685,12.7800,14.4600,12.5400,14.1800,56973369,785358295.0000,3,99.153300,12.531280
2020-06-30,sh.603685,14.3500,20.1900,14.1500,16.5900,115774847,2013270441.0000,3,201.487700,16.995769
2020-07-31,sh.603685,16.4800,16.7600,14.2000,15.4400,86113862,1380399131.6200,3,149.867600,-6.931887
2020-08-31,sh.603685,15.5200,17.5000,14.0000,14.8900,84817864,1307769357.9700,3,147.612100,-3.562176
2020-09-30,sh.603685,14.9400,14.9900,13.0600,13.2600,23258730,326841257.0900,3,40.478000,-10.946944
2020-10-30,sh.603685,13.4000,13.8700,11.9000,11.9000,14138351,183978278.7700,3,24.605500,-10.256410
2020-11-30,sh.603685,11.9400,13.4600,11.7500,12.8100,26060533,333373028.3000,3,44.148200,7.647059
2020-12-31,sh.603685,12.7200,12.7900,10.7100,11.0600,13455753,158356573.5100,3,7.961900,-13.661202
2021-01-29,sh.603685,11.0600,11.2500,9.5000,10.1500,13653193,139462214.7400,3,8.078700,-8.227848
2021-02-26,sh.603685,10.0100,10.2300,8.8100,9.9200,7727116,74065589.8000,3,4.572500,-2.266010
2021-03-31,sh.603685,10.0400,10.6400,9.7800,10.1500,11714201,119922919.5600,3,6.931400,2.318548
2021-04-30,sh.603685,10.1800,11.9800,10.0400,11.5800,29384601,327364678.1500,3,17.387400,14.088700
2021-05-31,sh.603685,11.5200,12.9000,11.5000,11.8000,24807450,302548617.0300,3,14.679200,3.606700
2021-06-30,sh.603685,11.9100,13.1000,11.6300,12.2100,33946218,418177028.2500,3,20.086400,3.474600
2021-07-30,sh.603685,12.2000,13.7400,11.9000,13.2900,34917735,440873513.3900,3,20.661400,8.845200
