date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sh.603214,23.9400,28.7300,23.9400,28.7300,19504,559871.0000,3,0.078016,44.010025
2018-04-27,sh.603214,31.6000,67.1000,31.6000,58.7600,108570110,6296441373.0000,3,434.280440,104.524887
2018-05-31,sh.603214,58.1600,81.9900,52.0000,62.1800,206932522,13592873532.0000,3,827.730088,5.820286
2018-06-29,sh.603214,62.8800,69.9200,46.6600,52.4800,91245407,5257163643.0000,3,364.981628,-15.343842
2018-07-31,sh.603214,52.6600,58.1800,47.5000,51.9700,88435133,4742525970.0000,3,353.740532,-0.971799
2018-08-31,sh.603214,51.0300,64.0000,48.6900,48.7700,104724080,5787678640.0000,3,418.896320,-6.157398
2018-09-28,sh.603214,48.0000,48.7000,40.8000,42.6900,33308255,1477411655.0000,3,133.233020,-12.466680
2018-10-31,sh.603214,41.9000,41.9000,31.9400,35.0000,35344667,1266254209.0000,3,141.378668,-18.013586
2018-11-30,sh.603214,35.0100,43.2400,35.0100,37.7000,48335804,1902670520.0000,3,193.343216,7.714286
2018-12-28,sh.603214,38.5500,40.6600,35.3000,37.0000,22529423,867892302.0000,3,90.117692,-1.856764
2019-01-31,sh.603214,36.9600,38.8000,32.9600,34.7800,29752591,1112851485.0000,3,119.010364,-6.000000
2019-02-28,sh.603214,34.8300,43.3300,34.5200,43.3300,42064598,1668362089.0000,3,168.258392,24.583094
2019-03-29,sh.603214,45.0000,45.8000,37.5300,39.3100,53921610,2275154138.0000,3,215.686440,-9.277637
2019-04-30,sh.603214,39.2000,45.4600,37.4500,37.8400,47282565,2002088069.0000,3,85.652415,-3.739506
2019-05-31,sh.603214,35.7100,38.3700,34.3700,37.6900,15655821,576733308.0000,3,28.360536,0.551698
2019-06-28,sh.603214,37.6900,38.4900,34.8600,36.6700,10563976,382226066.0000,3,19.136653,-2.706288
2019-07-31,sh.603214,37.0000,37.8000,32.8600,34.2300,13025830,455561760.0000,3,23.596300,-6.653941
2019-08-30,sh.603214,33.8200,40.7400,33.1100,39.9000,22517238,834432928.0000,3,40.790100,16.564417
2019-09-30,sh.603214,39.9900,42.5000,38.4100,38.9500,21027749,843029347.0000,3,38.091500,-2.380952
