date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.603057,18.1800,31.9400,18.1800,31.9400,32557579,965148242.8000,3,77.518100,110.825100
2022-10-31,sh.603057,31.9000,34.5700,24.5000,25.2500,197504927,5954596507.4200,3,470.249700,-20.945500
2022-11-30,sh.603057,25.3400,31.2900,24.8200,28.4000,101029207,2898472427.8000,3,240.545900,12.475200
2022-12-30,sh.603057,29.7000,33.8800,29.5000,31.4700,131384603,4137422178.9400,3,312.820500,10.809900
2023-01-31,sh.603057,31.4800,31.7700,28.2000,28.3000,32714527,975977195.8100,3,77.891800,-10.073100
2023-02-28,sh.603057,28.3600,32.2000,28.0100,30.7600,50323584,1511108687.1900,3,119.818100,8.692600
2023-03-31,sh.603057,30.6500,31.2700,25.3100,27.8300,44497308,1232636598.0900,3,105.946100,-9.525400
2023-04-28,sh.603057,27.8200,28.6000,25.3100,27.7000,34081426,920905171.7900,3,81.146000,-0.467100
2023-05-31,sh.603057,27.4500,27.8800,24.2900,24.7500,17629027,464366563.2400,3,41.973800,-7.957500
2023-06-30,sh.603057,24.7700,25.7900,23.1400,25.1300,17511635,430321093.5200,3,41.694600,1.535400
2023-07-31,sh.603057,25.0100,27.3700,23.7700,26.2100,25843873,669043805.3100,3,61.532900,4.297700
2023-08-31,sh.603057,26.2000,27.4300,22.5300,23.2100,29023903,729849140.3200,3,69.104400,-11.446000
2023-09-28,sh.603057,23.2000,23.8400,21.7100,22.5400,18920681,432958639.5200,3,41.778600,-2.886700
2023-10-31,sh.603057,22.5300,24.0700,20.1000,23.7600,30399904,684891082.9300,3,44.665000,5.412600
2023-11-30,sh.603057,23.9400,23.9400,21.8100,23.6700,49174031,1113269944.6200,3,72.249200,-0.378800
2023-12-29,sh.603057,23.3500,24.3300,20.5500,21.5800,68266932,1549724312.1700,3,100.301400,-8.829700
2024-01-31,sh.603057,21.5500,23.5500,17.5100,18.0300,45630061,982485931.4700,3,67.042000,-16.450400
2024-02-29,sh.603057,17.8900,19.8700,16.6800,18.9300,28702510,538001726.0600,3,42.171300,4.991700
2024-03-29,sh.603057,18.8100,19.8800,18.0000,19.2000,33451783,636081895.8200,3,49.148900,1.426300
2024-04-30,sh.603057,19.3800,20.4800,18.1900,19.6100,39005033,755894309.8600,3,57.308200,2.135400
2024-05-31,sh.603057,19.8500,20.4000,17.6400,17.7700,23410526,452467626.9500,3,34.396000,-5.524900
2024-06-28,sh.603057,17.6800,17.9900,15.0300,15.3200,17676548,291618371.9800,3,25.971200,-13.787300
2024-07-31,sh.603057,15.4000,15.6800,13.3300,14.2800,22113888,316176252.6900,3,32.491000,-6.788500
2024-08-30,sh.603057,14.2800,15.3300,13.6500,15.0500,33724032,489982606.7700,3,49.548900,7.515600
2024-09-30,sh.603057,14.9400,19.0900,14.6900,18.9500,32518044,520173749.4100,3,47.777000,25.913600
2024-10-31,sh.603057,20.6000,20.8200,16.0600,16.1900,47671906,820894558.9000,3,70.041800,-14.564600
2024-11-29,sh.603057,16.1800,19.9300,16.0100,18.2100,84937896,1513110790.2500,3,124.794900,12.476800
2024-12-31,sh.603057,18.2300,22.5800,16.8100,20.0900,150839422,2882485925.7700,3,221.620900,10.324000
2025-01-27,sh.603057,19.9900,21.0700,16.4100,16.9300,87484552,1571461377.3600,3,128.536700,-15.729200
2025-02-28,sh.603057,16.9900,17.7000,16.3400,17.6400,42532359,724964829.9700,3,62.490800,4.193700
2025-03-31,sh.603057,17.7500,20.6800,17.3100,19.4700,67495230,1292992671.0900,3,99.167400,10.374100
2025-04-30,sh.603057,19.4700,24.8800,18.3000,22.3700,89819333,1991661365.0600,3,131.967400,14.894700
2025-05-30,sh.603057,22.6000,22.8900,20.3400,20.4000,37083645,805002090.2200,3,54.485100,-6.573800
2025-06-30,sh.603057,20.4700,23.1500,20.1700,21.8600,54883410,1187013036.4900,3,80.637700,7.156900
2025-07-31,sh.603057,22.0000,22.4000,20.3800,20.7300,44323187,941398729.1000,3,65.122000,-5.169300
2025-08-29,sh.603057,20.7300,26.6800,19.8100,26.0500,124019686,2923641825.6600,3,182.216100,25.663300
2025-09-30,sh.603057,25.9000,25.9600,18.8800,19.3300,82771208,1831521383.9800,3,112.953600,-25.796500
2025-10-31,sh.603057,19.6100,19.8800,17.9800,18.3500,38983173,734055052.2000,3,9.461900,-5.069800
