date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-11,sz.001279,87.1200,245.0000,87.1200,178.0100,31915473,4708534662.0400,3,86.716100,1738.946300
2024-10-18,sz.001279,101.0000,155.9000,62.0600,62.9600,99951689,9097126039.2500,3,271.574300,-64.631200
2024-10-25,sz.001279,61.6600,64.5000,56.7700,57.1800,48918329,2947662387.4400,3,132.913900,-9.180400
2024-11-01,sz.001279,57.1600,57.7700,50.5300,52.5300,32790895,1769295392.3100,3,89.094700,-8.132200
2024-11-08,sz.001279,51.7600,53.6900,50.0000,52.5100,27028841,1404361199.0000,3,73.438900,-0.038100
2024-11-15,sz.001279,52.0200,55.9900,50.6000,50.7000,33856606,1808252069.6600,3,91.990300,-3.447000
2024-11-22,sz.001279,50.5000,51.0800,46.3000,46.3000,17654568,853334461.6500,3,47.968500,-8.678500
2024-11-29,sz.001279,45.9400,51.8800,45.8300,48.3000,25629447,1258189509.9300,3,69.636600,4.319700
2024-12-06,sz.001279,48.3300,49.7300,47.2200,48.3300,15101542,732999969.7000,3,41.031700,0.062100
2024-12-13,sz.001279,48.2700,49.7700,47.7500,47.7600,13247948,643264612.4900,3,35.995400,-1.179400
2024-12-20,sz.001279,47.8700,48.6100,44.5100,45.4500,11208546,520390117.1700,3,30.454300,-4.836700
2024-12-27,sz.001279,45.3000,45.8900,42.9200,43.7200,9910909,436153909.1500,3,26.928500,-3.806400
2025-01-03,sz.001279,43.4400,43.6000,37.9900,38.1100,8955954,365618452.5300,3,24.333800,-12.831700
2025-01-10,sz.001279,38.0000,40.4000,37.3700,38.4500,10916230,424612167.2600,3,29.660000,0.892200
2025-01-17,sz.001279,38.3200,40.4700,38.0300,39.6300,9816946,388971437.8300,3,26.673200,3.068900
2025-01-24,sz.001279,39.8700,40.5300,38.7000,38.9900,7971089,315379974.4600,3,21.657900,-1.614900
2025-01-27,sz.001279,38.9900,39.3800,38.1200,38.3100,1320900,51273595.0000,3,3.589000,-1.744000
2025-02-07,sz.001279,38.6000,40.6000,38.4600,40.2000,5849824,231717912.5800,3,15.894300,4.933400
2025-02-14,sz.001279,40.0000,41.1200,39.9000,40.0800,9831749,397714369.4500,3,26.713500,-0.298500
2025-02-21,sz.001279,40.0000,41.9900,39.3000,39.9300,11326135,457353895.8800,3,30.773700,-0.374300
2025-02-28,sz.001279,39.9000,41.9700,39.0000,40.4200,12665964,510897984.0200,3,34.414200,1.227100
2025-03-07,sz.001279,40.5100,41.9000,40.2000,40.2800,13703885,559525695.2700,3,37.234200,-0.346400
2025-03-14,sz.001279,40.2000,40.5000,39.2500,39.7700,7613285,303958839.3600,3,20.685700,-1.266100
2025-03-21,sz.001279,39.9900,41.1900,39.5000,39.5400,7724558,310907342.2300,3,20.988000,-0.578300
2025-03-28,sz.001279,39.6000,39.8400,38.2200,38.3100,7512371,293469587.7600,3,20.411500,-3.110800
2025-04-03,sz.001279,38.3000,39.7000,37.7300,39.4200,5203730,203347335.4600,3,14.138900,2.897400
2025-04-11,sz.001279,38.0000,38.0100,31.0000,34.5100,11902797,410333783.8300,3,32.229300,-12.455600
2025-04-18,sz.001279,34.7700,40.2600,34.7700,38.7000,24308612,924534298.4800,3,64.609400,12.141400
2025-04-25,sz.001279,38.6500,42.2400,37.6100,40.1900,28126425,1121741339.0700,3,74.756500,3.850100
2025-04-30,sz.001279,39.8000,40.8500,38.1500,38.4100,11660510,456515356.8300,3,30.992300,-4.429000
2025-05-09,sz.001279,38.9300,41.7800,38.6700,40.4600,17001246,690079097.6600,3,45.187300,5.337200
2025-05-16,sz.001279,40.7200,41.4000,39.6400,40.4900,12038763,487270911.2300,3,31.997600,0.074100
2025-05-23,sz.001279,40.6600,45.0000,39.7000,42.2000,26930375,1145069609.2600,3,71.577700,4.223300
2025-05-30,sz.001279,42.9200,47.7600,42.0600,43.0000,39116063,1757546372.4400,3,103.965800,1.895700
2025-06-06,sz.001279,42.5100,43.9300,42.4100,42.5800,11169749,481684087.0500,3,29.687800,-0.976700
2025-06-13,sz.001279,43.0000,43.9800,40.8000,42.3100,13572705,573126881.7400,3,36.074700,-0.347300
2025-06-20,sz.001279,42.3100,42.3100,38.5500,38.6100,10990218,443638272.5800,3,29.210700,-8.745000
