date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600519,213.0000,229.1800,209.0000,218.1900,51472372,11266397998.0000,3,4.097474,1.810461
2016-01-29,sh.600519,218.0000,218.0000,195.5100,200.6500,56520821,11492912244.0000,3,4.499357,-8.038865
2016-02-29,sh.600519,202.1000,220.8800,199.6000,214.9100,38907857,8127690206.0000,3,3.097272,7.106903
2016-03-31,sh.600519,215.9600,253.3800,210.4000,247.6400,87801309,20544985240.0000,3,6.989449,15.229631
2016-04-29,sh.600519,248.9500,257.6000,235.8000,251.2000,64087082,15774996430.0000,3,5.101671,1.437571
2016-05-31,sh.600519,250.5500,266.6200,243.1000,264.4700,55545757,14134395710.0000,3,4.421737,5.282643
2016-06-30,sh.600519,265.4000,298.2000,263.0000,291.9200,57122798,15906504640.0000,3,4.547277,10.379249
2016-07-29,sh.600519,287.2000,326.8000,284.0000,313.1500,77237906,24134886030.0000,3,6.148547,9.588801
2016-08-31,sh.600519,313.0000,322.4800,300.0700,310.1900,68824151,21289344970.0000,3,5.478767,-0.945234
2016-09-30,sh.600519,309.7000,312.0000,287.5600,297.9100,47093962,14070441928.0000,3,3.748929,-3.958864
2016-10-31,sh.600519,298.5100,322.8000,298.5100,317.9500,41350118,12818002530.0000,3,3.291688,6.726864
2016-11-30,sh.600519,317.9500,330.4500,308.3700,319.0800,61172644,19317358356.0000,3,4.869667,0.355402
2016-12-30,sh.600519,320.0000,340.0000,315.8200,334.1500,69383563,22715449150.0000,3,5.523299,4.722953
2017-01-26,sh.600519,334.2800,359.8000,332.8100,344.4200,61084431,21263112110.0000,3,4.862644,3.073470
2017-02-28,sh.600519,346.0000,366.5200,341.9200,354.6600,49733903,17561801680.0000,3,3.959082,2.973114
2017-03-31,sh.600519,355.1000,396.5000,354.5300,386.3600,72226740,27260662734.0000,3,5.749631,8.938138
2017-04-28,sh.600519,385.6600,428.6800,380.6000,413.4800,73875923,29763245758.0000,3,5.880915,7.019360
2017-05-31,sh.600519,411.6000,456.4800,398.0000,442.9400,67841232,29012864496.0000,3,5.400521,7.124891
2017-06-30,sh.600519,442.5000,485.0000,441.0100,471.8500,73868877,34503628352.0000,3,5.880354,6.526843
2017-07-31,sh.600519,474.2000,487.9600,441.2000,481.2200,79373118,36739004208.0000,3,6.318521,3.527428
2017-08-31,sh.600519,481.0000,501.1000,471.1300,491.1500,61250554,29928908944.0000,3,4.875869,2.063505
2017-09-29,sh.600519,490.2000,525.8800,469.9800,517.6400,57030660,28148589667.0000,3,4.539943,5.393464
2017-10-31,sh.600519,524.5400,655.0000,520.1000,618.0300,70189113,41107973217.0000,3,5.587425,19.393787
2017-11-30,sh.600519,620.8800,719.9600,613.0100,631.0000,142506018,93855374318.0000,3,11.344234,2.098604
2017-12-29,sh.600519,638.0100,726.5000,615.2600,697.4900,106491828,70584871895.0000,3,8.477314,10.537242
2018-01-31,sh.600519,700.0000,799.0600,689.8900,764.5400,123433891,93504008615.0000,3,9.825992,9.613041
2018-02-28,sh.600519,767.0000,767.3000,658.0000,725.6200,96218090,69024989741.0000,3,7.659500,-5.090643
2018-03-30,sh.600519,728.0000,753.9900,658.4100,683.6200,98782016,70762864377.0000,3,7.863572,-5.788154
2018-04-27,sh.600519,680.0000,714.7800,645.0000,662.5300,69063395,47102269066.0000,3,5.497812,-3.085047
2018-05-31,sh.600519,660.0000,751.6200,645.0600,751.1300,83248371,59158907852.0000,3,7.198998,13.372979
