date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-21,sh.688031,72.0000,78.5000,63.7700,69.0600,46741006,3270774213.7600,3,176.107300,45.880900
2022-10-28,sh.688031,69.0000,75.9800,64.6800,68.8000,26191882,1845820312.6900,3,98.683700,-0.376500
2022-11-04,sh.688031,71.5000,85.0500,71.0200,80.3700,21964620,1734435333.5700,3,82.756600,16.816900
2022-11-11,sh.688031,80.3900,85.7800,74.7600,79.4000,16401617,1301332107.9200,3,61.796700,-1.206900
2022-11-18,sh.688031,81.2000,107.2000,76.6000,91.5000,14195740,1250882114.6400,3,53.485700,15.239300
2022-11-25,sh.688031,90.6600,100.7700,87.0800,90.0700,10018494,926580483.2800,3,37.746900,-1.562800
2022-12-02,sh.688031,90.0000,111.8800,89.1100,101.5000,10941829,1087020877.1400,3,41.225800,12.690100
2022-12-09,sh.688031,102.0000,103.6900,91.9800,92.2000,7847845,771209407.3300,3,29.568600,-9.162600
2022-12-16,sh.688031,93.9900,105.4300,92.8300,102.6000,6444100,642684711.9200,3,24.279600,11.279800
2022-12-23,sh.688031,102.1000,111.0900,84.1000,88.5200,6530898,615553039.5900,3,24.606700,-13.723200
2022-12-30,sh.688031,88.5200,94.0000,85.0000,91.0000,3700207,335113170.4900,3,13.941400,2.801600
2023-01-06,sh.688031,90.9400,102.0000,89.3000,90.6100,5246497,498051334.0900,3,19.767400,-0.428600
2023-01-13,sh.688031,89.7800,93.9900,84.6100,85.0500,5357847,478355945.0700,3,20.186800,-6.136200
2023-01-20,sh.688031,85.2900,99.9800,85.0000,93.2500,7489019,683998442.3300,3,28.216500,9.641400
2023-02-03,sh.688031,95.5000,101.4800,88.5800,99.5300,6468983,605706648.8300,3,24.373300,6.734600
2023-02-10,sh.688031,98.2000,102.5900,86.9000,88.6600,8686420,813733420.6100,3,32.728000,-10.921300
2023-02-17,sh.688031,87.2000,100.9800,85.6100,87.2800,9690155,893206738.1600,3,36.509800,-1.556500
2023-02-24,sh.688031,86.3200,87.8800,81.4700,83.6800,6642132,562003163.8600,3,25.025700,-4.124700
2023-03-03,sh.688031,84.9800,87.7900,78.5000,79.0000,7061368,588313269.8700,3,26.605200,-5.592700
2023-03-10,sh.688031,78.0500,86.5800,74.9900,85.0000,10694174,859457946.9800,3,40.292700,7.594900
2023-03-17,sh.688031,84.2600,99.1900,83.0700,98.3400,10092801,940831242.9800,3,38.026900,15.694100
2023-03-24,sh.688031,102.3000,123.0000,96.1800,114.0000,12332029,1288828559.7800,3,46.463700,15.924300
2023-03-31,sh.688031,113.9500,127.9900,103.9300,120.0000,11281796,1279122834.1900,3,42.506800,5.263200
2023-04-07,sh.688031,117.0000,153.0000,115.0100,141.0000,10436156,1400193341.8400,3,39.320600,17.500000
2023-04-14,sh.688031,142.0000,142.9900,121.1200,130.5000,11090343,1429674809.6500,3,41.785500,-7.446800
2023-04-21,sh.688031,131.0000,131.7500,116.4900,118.1000,8001459,998325226.9700,3,28.719500,-9.501900
2023-04-28,sh.688031,119.3200,123.6800,106.3200,112.1500,7357421,834471260.1700,3,26.071400,-5.038100
2023-05-05,sh.688031,112.9800,136.0000,106.3000,132.5700,5756179,681215181.6500,3,20.026600,18.207800
2023-05-12,sh.688031,140.1800,148.0000,121.9800,128.5800,16333140,2209103161.7400,3,56.825300,-3.009700
2023-05-19,sh.688031,123.4400,139.0000,116.5000,124.4900,8865407,1110910633.5200,3,30.844100,-3.180900
2023-05-26,sh.688031,123.7700,128.8800,116.0800,122.0000,4936815,601646448.1000,3,17.175800,-2.000200
2023-06-02,sh.688031,124.0000,146.7700,117.8900,137.7200,8273328,1098644324.8000,3,28.784000,12.885200
2023-06-09,sh.688031,136.3500,141.0000,118.0400,126.4000,7906128,1012411673.3800,3,27.506600,-8.219600
2023-06-16,sh.688031,126.5500,148.8800,117.5000,142.7700,8346100,1099973967.7500,3,29.037400,12.950900
2023-06-21,sh.688031,141.0000,165.0000,139.0000,144.2000,6461540,988574837.0600,3,22.480600,1.001600
2023-06-30,sh.688031,144.1600,144.2000,125.7600,133.2400,5603566,750685188.1300,3,19.495700,-7.600600
2023-07-07,sh.688031,136.5000,143.9900,125.4200,129.1500,4631462,623050658.0400,3,16.113600,-3.069600
2023-07-14,sh.688031,127.5000,129.4500,111.7000,124.5400,7772082,926500401.1100,3,27.040100,-3.569500
2023-07-21,sh.688031,122.0000,125.6800,107.6600,108.4300,4897315,569233828.6900,3,17.038500,-12.935600
2023-07-28,sh.688031,112.0000,112.5200,97.0000,97.2100,5490813,568596146.8200,3,19.103400,-10.347700
2023-08-04,sh.688031,97.0000,104.1800,95.1700,102.6000,5426017,545642515.9600,3,18.877900,5.544700
2023-08-11,sh.688031,102.7600,108.5000,94.7800,94.9000,7020410,717118418.3900,3,24.425000,-7.504900
2023-08-18,sh.688031,93.4800,99.7300,90.0000,91.1700,3697578,348277039.3500,3,12.864400,-3.930500
2023-08-25,sh.688031,91.1000,96.5000,85.2500,86.1500,5655638,518931520.7300,3,19.676900,-5.506200
2023-09-01,sh.688031,91.0000,93.3000,79.7300,86.8200,9534112,821960575.1400,3,33.279900,0.777700
2023-09-08,sh.688031,86.3400,87.3700,76.8700,79.1300,6290472,519284139.1300,3,21.979000,-8.857400
2023-09-15,sh.688031,80.0000,82.2700,70.9000,71.1400,5755289,439710432.0500,3,20.109100,-10.097300
2023-09-22,sh.688031,71.2600,72.9000,66.7700,69.3900,6111151,424079503.7500,3,21.352500,-2.459900
2023-09-28,sh.688031,68.9500,72.1600,66.9800,69.2400,6097597,424604629.3300,3,21.305100,-0.216200
2023-10-13,sh.688031,68.1700,71.0800,63.2300,64.4600,8376982,558401027.0900,3,29.269300,-6.903500
2023-10-20,sh.688031,63.2000,64.4900,56.5700,57.1000,10370273,629707421.0800,3,18.956400,-11.417900
2023-10-27,sh.688031,57.5000,58.1600,55.3800,55.6400,8280922,467485224.7800,3,10.011300,-2.556900
2023-11-03,sh.688031,55.6400,58.2700,52.2600,55.1000,7807973,431152086.0100,3,9.439500,-0.970500
2023-11-10,sh.688031,56.1400,71.7700,55.6600,68.9900,29188228,1939149809.3800,3,35.287300,25.208700
