date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.688031,72.0000,82.5600,63.7700,82.5600,79353251,5614235436.4100,3,298.981200,74.398000
2022-11-30,sh.688031,83.0000,107.2000,74.7600,101.1400,63165940,5391416096.6500,3,237.991800,22.504800
2022-12-30,sh.688031,101.5400,111.8800,84.1000,91.0000,28459047,2775754239.2700,3,107.226000,-10.025700
2023-01-31,sh.688031,90.9400,102.0000,84.6100,89.4000,20658453,1895836428.6100,3,77.835200,-1.758200
2023-02-28,sh.688031,89.0100,102.5900,80.5000,82.5000,31336790,2840326329.3900,3,118.068300,-7.718100
2023-03-31,sh.688031,82.9000,127.9900,74.9900,120.0000,49047978,4755446788.7500,3,184.799300,45.454500
2023-04-28,sh.688031,117.0000,153.0000,106.3200,112.1500,36885379,4662664638.6300,3,135.897000,-6.541700
2023-05-31,sh.688031,112.9800,148.0000,106.3000,132.7000,40284770,5164370534.7400,3,140.156400,18.323700
2023-06-30,sh.688031,133.3300,165.0000,117.5000,133.2400,32197433,4388794880.1500,3,112.019700,0.406900
2023-07-31,sh.688031,136.5000,143.9900,95.1700,98.5800,24012138,2809074139.2400,3,83.541800,-26.013200
2023-08-31,sh.688031,100.0000,108.5000,79.7300,91.0100,28851994,2719768307.6300,3,100.470900,-7.679000
2023-09-28,sh.688031,91.5000,91.5000,66.7700,69.2400,25515804,1918147361.3900,3,89.152700,-23.920400
2023-10-31,sh.688031,68.1700,71.0800,54.6800,55.3700,30425914,1847367309.1500,3,62.344700,-20.031800
2023-11-30,sh.688031,55.5000,81.3300,52.2600,62.6000,93782690,6548629478.5600,3,112.863500,13.057600
2023-12-29,sh.688031,62.5900,77.9500,55.4000,65.0700,75142128,5026994038.8100,3,86.181500,3.945700
2024-01-31,sh.688031,65.0000,65.0600,42.6100,43.1500,53336702,2899016863.9400,3,57.679700,-33.686800
2024-02-29,sh.688031,43.0000,51.9300,31.8700,47.1700,55158370,2348251605.4300,3,59.650000,9.316300
2024-03-29,sh.688031,47.8300,67.9000,47.1000,51.7000,117203100,6566403561.4600,3,126.746900,9.603600
2024-04-30,sh.688031,51.1100,52.4900,36.1100,45.0200,51473632,2223503548.0500,3,55.579500,-12.920700
2024-05-31,sh.688031,45.4800,48.4800,41.7500,45.2200,48472125,2187519850.6700,3,52.058100,0.444200
2024-06-28,sh.688031,45.9100,47.3900,35.3000,36.7100,37073845,1528651101.9600,3,39.816700,-18.819100
2024-07-31,sh.688031,36.7800,37.3800,29.9200,33.2700,33092727,1084220399.9100,3,35.541000,-9.370700
2024-08-30,sh.688031,33.2700,33.7700,26.0900,28.1600,26861008,788764068.6300,3,28.848300,-15.359200
2024-09-30,sh.688031,28.0900,39.3500,24.7500,39.3500,30970328,889743378.6300,3,33.492000,39.737200
2024-10-31,sh.688031,47.2200,50.6900,35.5000,38.5900,70825344,2926189784.3800,3,76.129600,-1.931400
2024-11-29,sh.688031,38.4800,54.9900,35.0500,45.1500,106323393,4671471277.1500,3,113.497900,16.999200
2024-12-31,sh.688031,45.0000,72.0000,43.8900,46.1300,149651147,8404236511.2800,3,159.749400,2.170500
2025-01-27,sh.688031,45.5000,50.0000,36.7100,46.6000,72322285,3038568159.9000,3,77.202600,1.018900
2025-02-28,sh.688031,52.7100,78.9000,48.5900,60.5900,169277881,10647281742.3200,3,180.700600,30.021500
2025-03-31,sh.688031,61.2000,75.5200,49.3300,52.5900,101883282,6248156905.2700,3,108.537900,-13.203500
2025-04-30,sh.688031,52.5000,54.3000,39.3700,51.7800,73087648,3397177834.5600,3,77.780900,-1.540200
2025-05-30,sh.688031,51.8000,54.8800,44.0000,45.3800,48530894,2383628587.9500,3,51.647100,-12.360000
2025-06-30,sh.688031,45.0000,49.4100,41.0000,46.6300,52832493,2418742098.8100,3,56.225100,2.754500
2025-07-31,sh.688031,46.3000,54.5000,43.4000,51.7300,87971017,4344238185.6400,3,93.620100,10.937200
2025-08-29,sh.688031,54.0000,63.8000,50.1800,60.6000,126037660,6910649030.2300,3,134.131000,17.146700
2025-09-30,sh.688031,60.6000,68.7700,49.6000,60.1600,139845075,8220706675.2000,3,148.822000,-0.726100
2025-10-31,sh.688031,59.5100,65.5300,50.1000,64.9500,86459224,5009927533.0200,3,92.004700,7.962100
