date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002688,21.5000,24.8800,19.8500,23.3100,102741355,2300839246.0000,3,49.003166,5.618487
2016-01-29,sz.002688,23.0500,23.4400,15.2500,16.2600,64596956,1162711644.0000,3,30.616052,-30.244530
2016-02-29,sz.002688,16.2700,19.9700,15.9000,18.5000,41653702,752817526.0000,3,19.741982,13.776138
2016-03-31,sz.002688,18.4300,21.3400,15.7600,20.6000,84337895,1547115458.0000,3,39.972369,11.351351
2016-04-29,sz.002688,22.1100,27.4800,21.3200,24.6100,168035879,4062341712.0000,3,79.641450,19.466019
2016-05-31,sz.002688,24.6100,27.2700,8.7800,9.3800,201717396,2974543268.0000,3,57.227899,-3.988919
2016-06-30,sz.002688,9.3500,12.0000,8.9000,11.2500,230486402,2312220268.0000,3,43.601636,19.936034
2016-07-29,sz.002688,11.3600,13.2800,11.1700,11.3200,321719967,3896581016.0000,3,60.860496,0.622222
2016-08-31,sz.002688,11.3100,12.6600,10.6000,11.7100,232996434,2739055196.0000,3,44.076464,3.445230
2016-09-30,sz.002688,11.7700,13.1200,11.6000,11.9000,142428980,1732552232.0000,3,26.943613,1.622545
2016-10-31,sz.002688,12.0000,12.2700,11.0700,11.3200,99937523,1164468644.0000,3,18.905408,-4.873950
2016-11-30,sz.002688,11.3800,11.4500,10.6600,10.6900,135743757,1494291956.0000,3,25.678955,-5.565371
2016-12-30,sz.002688,10.7200,10.8500,9.4900,10.1000,106837270,1078542360.0000,3,20.210649,-5.519177
2017-01-26,sz.002688,10.1700,10.4500,9.3000,10.1300,59124102,595692722.0000,3,11.184641,0.297030
2017-02-28,sz.002688,10.1700,10.6600,10.0300,10.3000,61198431,632057440.0000,3,11.577046,1.678184
2017-03-31,sz.002688,10.3000,10.7300,9.6200,9.7000,91961782,943176680.0000,3,17.396619,-5.825243
2017-04-28,sz.002688,9.7000,10.9300,8.7800,9.3600,177278785,1811593252.0000,3,33.536230,-3.505155
2017-05-31,sz.002688,9.3000,9.3900,7.7000,8.0700,76986419,653230750.0000,3,14.563696,-12.235079
2017-06-30,sz.002688,8.0400,8.8900,7.7800,8.8900,71978035,590567564.0000,3,13.594400,10.161090
2017-07-31,sz.002688,9.6000,9.6000,7.6400,8.4400,290882107,2513547113.0000,3,54.616714,-5.061867
2017-08-31,sz.002688,8.4300,8.4900,7.7400,7.7800,122538200,975990215.0000,3,23.008063,-7.819905
2017-09-29,sz.002688,7.7900,8.0600,7.6800,7.7700,77570660,610048026.9400,3,14.564851,-0.128535
2017-10-31,sz.002688,7.7900,7.9800,7.3800,7.4700,55204424,424053646.4700,3,10.365314,-3.861004
2017-11-30,sz.002688,7.4800,7.9400,7.1100,7.1200,142847520,1067714350.5400,3,26.821389,-4.685408
2017-12-29,sz.002688,7.1100,7.1900,6.1200,6.2600,51008106,339650707.5000,3,9.577403,-12.078652
2018-01-31,sz.002688,6.2600,6.9400,6.2100,6.6800,60036518,394846276.4800,3,11.272599,6.709265
2018-02-28,sz.002688,6.6800,7.3000,6.2600,6.8000,65519674,444245631.7600,3,12.302000,1.796407
2018-03-30,sz.002688,6.8000,7.0500,6.1700,6.5200,63137200,425837927.9200,3,11.854790,-4.117647
2018-04-27,sz.002688,6.5100,7.2600,6.2600,6.3600,71835333,478041227.5900,3,13.487972,-2.453988
2018-05-31,sz.002688,6.3300,6.8800,5.8800,6.1300,48618659,311614341.5900,3,9.128755,-3.161712
2018-06-29,sz.002688,6.1300,6.1700,4.8300,5.2400,52911271,285545587.5600,3,9.934746,-14.518760
2018-07-31,sz.002688,5.2000,5.3200,4.9000,5.1300,39780123,204646395.1000,3,7.469210,-2.099237
2018-08-31,sz.002688,5.1100,5.3800,4.8300,4.9700,48223191,244833038.2700,3,9.054501,-3.118908
2018-09-28,sz.002688,5.0000,5.1000,4.8200,4.9600,17999488,89537403.3100,3,3.379627,-0.201207
2018-10-31,sz.002688,4.9200,4.9500,4.1100,4.5000,20677984,92531905.2000,3,3.882547,-9.274194
2018-11-30,sz.002688,4.5000,5.3500,4.5000,4.9500,53397771,264210864.6200,3,10.026092,10.000000
2018-12-28,sz.002688,5.0600,5.1400,4.4000,4.4600,33018871,158711947.6200,3,6.199701,-9.898990
2019-01-31,sz.002688,4.4600,4.7300,4.3200,4.3500,30369590,138841090.3200,3,5.702266,-2.466368
2019-02-28,sz.002688,4.3700,5.2500,4.3600,5.2000,60129068,294996614.1500,3,9.681206,19.540230
2019-03-29,sz.002688,5.2100,5.8000,5.1500,5.6700,110212964,610725208.9700,3,17.682801,9.038462
2019-04-30,sz.002688,5.7000,7.1200,5.2500,5.6600,239026336,1483147723.1100,3,38.349892,4.312106
2019-05-31,sz.002688,5.3500,5.9700,4.8500,5.7900,264153657,1436514081.2500,3,42.381372,2.296820
2019-06-28,sz.002688,5.7800,5.8700,5.0200,5.0600,118989097,622186461.9700,3,19.090863,-12.607945
2019-07-31,sz.002688,5.1500,5.3600,4.9000,4.9200,77126122,392746545.3000,3,12.374300,-2.766798
2019-08-30,sz.002688,4.9200,5.2700,4.4400,4.9600,111775970,553625288.6200,3,17.933300,0.813008
2019-09-30,sz.002688,4.9400,6.7000,4.9400,5.9900,376211455,2208344217.5700,3,60.360100,20.766129
2019-10-31,sz.002688,6.0600,6.7700,5.6400,6.5600,269383951,1652130949.9000,3,43.220600,9.515860
2019-11-29,sz.002688,6.4100,7.1600,5.1700,5.2300,338476683,2107725262.0600,3,54.305700,-20.274390
2019-12-31,sz.002688,5.2300,6.5600,5.0600,6.2900,236440912,1374357016.7600,3,37.935200,20.267686
2020-01-23,sz.002688,6.3000,9.6800,6.2900,7.3800,595564534,4758943449.5300,3,95.553800,17.329094
2020-02-28,sz.002688,6.6400,8.3500,6.0100,7.0800,510820603,3836900687.6600,3,81.957000,-4.065041
2020-03-31,sz.002688,7.2000,9.0000,6.3400,7.7000,430009842,3262610552.5800,3,68.991700,8.757062
2020-04-30,sz.002688,7.6900,8.5000,6.9000,7.2600,447765637,3530619820.6500,3,71.840300,-5.714286
2020-05-29,sz.002688,7.2000,7.7400,6.5500,6.9000,198092176,1434469392.4900,3,31.782300,-1.649439
2020-06-30,sz.002688,6.9200,7.9100,6.6100,6.7800,419101788,3104617069.0200,3,67.241600,-1.739130
2020-07-31,sz.002688,6.8600,9.4900,6.8100,9.3200,795631530,6507610681.7700,3,127.652900,37.463127
2020-08-31,sz.002688,9.3200,9.3200,7.5700,7.7600,388248248,3284936343.6300,3,62.174700,-16.738197
2020-09-30,sz.002688,7.7200,7.7400,6.7600,6.7800,153563651,1104147402.3400,3,24.591900,-12.628866
2020-10-30,sz.002688,6.8300,7.2000,5.8000,5.8400,91158932,597024808.8400,3,14.598400,-13.864307
2020-11-30,sz.002688,5.8500,6.4000,5.6800,5.9000,99641020,600913820.2600,3,15.956800,1.027397
2020-12-31,sz.002688,5.8900,6.3600,5.3500,5.4900,98507312,579895332.0800,3,15.775300,-6.949153
2021-01-29,sz.002688,5.4900,5.6500,4.8800,5.0500,83378230,433887844.7600,3,13.352600,-8.014572
2021-02-26,sz.002688,5.0500,6.3100,5.0100,5.8300,191156924,1120863793.6400,3,30.612200,15.445545
2021-03-31,sz.002688,5.8300,6.6700,5.6800,5.7000,193299663,1190609888.5100,3,30.955300,-2.229846
2021-04-30,sz.002688,5.7000,6.9200,5.5400,6.2200,253791164,1606405637.0500,3,40.642900,10.860400
2021-05-31,sz.002688,6.2100,7.3900,5.9100,6.9900,308133134,2047713335.9000,3,49.345200,12.379400
2021-06-30,sz.002688,7.0100,7.5100,6.5000,7.1200,353060179,2498662512.8600,3,56.539800,1.859800
2021-07-30,sz.002688,7.2000,7.2700,6.0800,6.2400,228317171,1569848157.8400,3,36.563400,-12.359600
2021-08-31,sz.002688,6.2600,6.8800,5.8900,6.0600,163598747,1043881618.2300,3,26.337100,-2.884600
2021-09-30,sz.002688,6.0600,6.1800,5.7900,5.9100,107800469,647866632.8500,3,17.367600,-2.475200
2021-10-29,sz.002688,5.9200,6.1400,5.2200,5.3400,55268848,317846261.4500,3,8.904200,-9.644700
2021-11-30,sz.002688,5.3500,5.9700,5.2200,5.6500,85592579,483104339.1200,3,13.789900,5.805200
2021-12-31,sz.002688,5.6300,6.1400,5.5700,6.1300,114920687,669752765.2200,3,18.514500,8.495600
2022-01-28,sz.002688,6.1400,6.5000,5.4300,5.4800,182721921,1117969797.3900,3,29.438100,-10.603600
2022-02-28,sz.002688,5.5600,6.2500,5.4800,5.5800,211271170,1231845885.2800,3,29.889300,1.824800
2022-03-31,sz.002688,5.6000,5.7500,4.8000,5.2900,207605851,1103781372.0400,3,27.098300,-5.197100
2022-04-29,sz.002688,5.2800,6.0900,3.7000,4.2100,416995911,2104095813.4100,3,54.429000,-20.415900
2022-05-31,sz.002688,4.1600,4.9000,4.1100,4.6500,310300352,1389033333.8800,3,40.502600,10.451300
2022-06-30,sz.002688,4.6400,4.8400,4.5300,4.7500,160629829,755788640.5400,3,20.966600,2.150500
2022-07-29,sz.002688,4.7900,5.0300,4.6100,4.7100,138544697,666691365.7500,3,18.083800,-0.842100
2022-08-31,sz.002688,4.7300,5.4900,4.4200,5.3800,504342089,2551451399.9300,3,65.830300,14.225100
2022-09-30,sz.002688,5.3400,5.4800,4.8000,5.2500,259655826,1352192332.0700,3,33.892000,-2.416400
2022-10-31,sz.002688,5.3000,5.6100,4.9700,5.0500,164972339,877807654.6400,3,21.533200,-3.809500
2022-11-30,sz.002688,5.1900,5.6300,5.1000,5.4100,226387889,1218581572.6600,3,29.549600,7.128700
2022-12-30,sz.002688,5.4500,5.5500,5.0200,5.1400,134749037,715539900.9200,3,17.588600,-4.990800
2023-01-31,sz.002688,5.0900,5.8100,5.0900,5.6700,75468529,407577210.9100,3,9.850600,10.311300
2023-02-28,sz.002688,5.5500,5.6600,5.3700,5.5200,106804928,590131517.2600,3,13.941100,-2.645500
2023-03-31,sz.002688,5.5500,5.5500,5.1000,5.2800,82993860,441090953.7100,3,10.832900,-4.347800
2023-04-28,sz.002688,5.3000,5.3200,4.7200,5.0300,89307236,449172956.9200,3,11.659200,-4.734800
2023-05-31,sz.002688,5.0400,5.2100,4.9400,4.9500,82756876,420585950.4600,3,10.806400,-1.590500
2023-06-30,sz.002688,4.9600,5.0600,4.3600,4.7200,108551041,504199623.1400,3,14.174400,-2.684500
