date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.603730,35.8800,39.4700,35.8800,39.4700,67970,2544202.0000,3,0.141604,58.386838
2017-08-31,sh.603730,43.4200,47.4200,36.9000,40.8900,235977174,9532998595.0000,3,491.619113,3.597669
2017-09-29,sh.603730,40.9500,41.4700,37.5600,38.2600,93411870,3659897862.0000,3,194.608063,-6.431890
2017-10-31,sh.603730,38.5100,40.8900,36.7800,39.7600,49941038,1924245554.0000,3,104.043829,3.920544
2017-11-30,sh.603730,41.4200,42.8500,36.2000,36.9000,87144351,3454067037.0000,3,181.550731,-7.193159
2017-12-29,sh.603730,36.9700,37.1000,33.6400,35.8100,31860150,1121451494.0000,3,66.375312,-2.953930
2018-01-31,sh.603730,36.1000,36.1000,33.8600,34.0100,22548936,786589658.0000,3,46.976950,-5.026529
2018-02-28,sh.603730,35.0000,37.3800,35.0000,37.0800,7293611,264015101.0000,3,15.195000,9.026800
2018-03-30,sh.603730,36.0300,36.6500,31.3000,33.5700,29321633,1029261246.0000,3,61.086735,-9.466019
2018-04-27,sh.603730,33.5900,35.2300,29.2000,30.5000,18827844,618262648.0000,3,39.224675,-7.722795
2018-05-31,sh.603730,30.5000,34.8800,30.5000,32.2800,27238094,886586117.0000,3,56.746029,5.836066
2018-06-29,sh.603730,32.2600,32.2600,24.2000,26.9400,17338863,489124554.0000,3,36.122631,-16.542751
2018-07-31,sh.603730,27.0700,29.9000,24.6100,26.0000,16585775,450103157.0000,3,33.834209,-3.489235
2018-08-31,sh.603730,26.0100,26.5400,21.1500,22.1900,17127184,398636008.0000,3,21.101306,-14.653846
2018-09-28,sh.603730,22.3800,22.6900,19.9000,20.2900,11942212,250510171.0000,3,14.713234,-8.562416
2018-10-31,sh.603730,20.1900,20.1900,15.4300,18.1000,21155833,374712279.0000,3,26.064747,-10.793494
2018-11-30,sh.603730,17.7000,22.0000,17.6000,20.5400,35952303,710854988.0000,3,44.294530,13.480663
2018-12-28,sh.603730,21.2000,22.0900,20.3900,20.8900,17817211,381012107.0000,3,21.951444,1.703992
2019-01-31,sh.603730,20.9000,21.6200,18.5500,18.7800,9813510,202360768.0000,3,12.090597,-10.100527
2019-02-28,sh.603730,18.7600,24.0500,18.7600,23.4500,14333958,317080441.0000,3,17.659951,24.866880
2019-03-29,sh.603730,23.4400,29.5000,23.0500,27.0100,40422704,1100667738.0000,3,49.765352,15.181237
2019-04-30,sh.603730,27.0200,29.6900,25.2000,28.1500,19343433,536725478.0000,3,23.831805,4.220659
2019-05-31,sh.603730,27.5100,27.5100,22.3300,22.4600,13074378,324799223.0000,3,16.108104,-20.213144
2019-06-28,sh.603730,22.9000,23.8900,21.1000,23.4400,10911876,246225060.0000,3,14.979790,6.772438
2019-07-31,sh.603730,24.2000,24.3000,22.0000,23.3000,8587436,199536478.0000,3,11.788900,-0.597270
2019-08-30,sh.603730,23.3700,24.2900,20.0200,24.1300,11388533,254227818.0000,3,15.634400,3.562232
2019-09-30,sh.603730,24.1100,26.6300,23.3100,25.4100,16146367,406334986.0000,3,22.165700,5.304600
2019-10-31,sh.603730,25.5600,28.1500,24.1100,27.0100,20188810,529322575.0000,3,27.715100,6.296734
2019-11-29,sh.603730,26.7400,28.7000,25.7600,27.0300,20686088,565401940.0000,3,28.397700,0.074047
2019-12-31,sh.603730,27.1200,30.8900,24.7700,30.2100,47615611,1326800246.0000,3,65.366800,11.764706
2020-01-23,sh.603730,30.2000,37.5000,30.0000,33.7100,46220116,1593539440.0000,3,63.450600,11.585568
2020-02-28,sh.603730,30.3400,40.9800,30.3400,32.6700,67252476,2450585631.0000,3,92.324100,-3.085138
2020-03-31,sh.603730,32.5200,36.2000,25.1000,25.9800,45045249,1376967539.0000,3,61.838100,-20.477502
2020-04-30,sh.603730,26.4000,29.8100,25.0200,29.8100,50691601,1382193641.0000,3,69.589100,14.742109
2020-05-29,sh.603730,29.0000,31.3500,26.7500,27.1200,33904959,984732906.0000,3,46.544700,-9.023818
2020-06-30,sh.603730,27.1700,34.8000,27.1500,32.2500,47139916,1491510017.0000,3,64.713500,18.915929
2020-07-31,sh.603730,32.6200,36.2500,31.0000,33.8000,56779593,1910852568.9400,3,69.381100,4.806202
2020-08-31,sh.603730,34.0000,37.0000,22.0400,25.0200,72804600,1938062132.4300,3,13.799300,8.893039
2020-09-30,sh.603730,24.8700,32.2100,24.2900,28.1200,76319273,2092458194.9500,3,13.169200,12.390088
2020-10-30,sh.603730,28.6100,30.7700,26.0500,26.7100,37215249,1046715544.0200,3,6.421700,-5.014225
2020-11-30,sh.603730,26.3400,31.6800,25.0000,31.4000,73327703,2062827505.8900,3,12.652900,17.558967
2020-12-31,sh.603730,31.1600,33.5200,27.1000,28.5500,38956721,1179963417.0000,3,6.721900,-9.076433
2021-01-29,sh.603730,29.9900,30.9000,26.0000,26.1100,45142264,1287370612.1400,3,7.789600,-8.546410
2021-02-26,sh.603730,25.9600,26.9000,23.8600,24.0500,29444375,751680848.6600,3,5.080700,-7.889697
2021-03-31,sh.603730,24.0500,26.1600,22.0700,23.2900,37253820,878742165.0200,3,6.428300,-3.160083
2021-04-30,sh.603730,23.2900,24.0300,20.7000,22.5900,50927249,1129709750.0900,3,8.787500,-3.005600
2021-05-31,sh.603730,22.5900,24.9000,20.3300,24.5000,35310124,798962163.9600,3,6.092800,8.455100
2021-06-30,sh.603730,24.6200,25.2700,17.7100,18.2200,29530371,593037991.1300,3,4.184000,-5.129300
2021-07-30,sh.603730,18.5000,18.9300,14.9000,15.6000,26387220,452292951.8500,3,3.642500,-14.379800
2021-08-31,sh.603730,15.6000,18.7700,15.6000,17.8300,31323639,533946753.0100,3,4.324100,14.294900
2021-09-30,sh.603730,17.8800,18.6300,15.8100,15.9400,32345087,559126618.7800,3,4.464800,-10.600100
2021-10-29,sh.603730,16.0800,19.9200,15.9000,18.6100,42559280,776225778.7700,3,5.875100,16.750300
2021-11-30,sh.603730,18.2800,26.1600,17.1500,23.1500,101933683,2201832763.4700,3,14.071100,24.395500
2021-12-31,sh.603730,23.1500,25.7000,22.0000,23.3200,63463101,1498457118.3700,3,8.760800,0.734300
2022-01-28,sh.603730,23.0600,24.4300,18.7500,18.9500,42255476,913354339.3700,3,5.833100,-18.739300
2022-02-28,sh.603730,19.6400,19.7400,17.1600,18.0200,25906389,471231725.0300,3,3.576100,-4.907700
2022-03-31,sh.603730,18.1900,18.7000,14.0700,14.3400,35555895,556541688.7800,3,4.908200,-20.421800
2022-04-29,sh.603730,14.1900,15.0000,9.4400,11.3300,69488875,820135122.4500,3,9.592200,-20.990200
2022-05-31,sh.603730,11.5000,14.8100,11.1100,14.3100,69939489,908671052.3500,3,9.654600,26.301900
2022-06-30,sh.603730,14.3200,14.8000,10.1000,13.1100,159560744,1989906848.3700,3,17.074500,23.430800
2022-07-29,sh.603730,13.0500,16.5900,12.5800,15.9500,79064119,1122856744.4100,3,8.395500,21.662900
2022-08-31,sh.603730,15.9500,16.7000,13.4500,13.6500,95600794,1444520254.2800,3,10.151700,-14.420100
2022-09-30,sh.603730,13.6700,15.2900,12.5600,14.3000,68035928,955709123.5200,3,7.224400,4.761900
2022-10-31,sh.603730,14.2900,17.0000,13.6600,15.6300,64864608,986793372.1300,3,6.887700,9.300700
2022-11-30,sh.603730,15.5800,19.1300,15.3500,16.7500,77623272,1350964362.3700,3,8.242400,7.165700
2022-12-30,sh.603730,16.7900,17.9700,15.4500,16.0800,34170903,567083905.7800,3,3.628300,-4.000000
2023-01-31,sh.603730,16.0500,18.5900,15.5000,18.3500,34794718,595589410.5300,3,3.694700,14.116900
2023-02-28,sh.603730,18.3700,19.2700,16.5100,18.4000,42674538,768647314.5300,3,4.531400,0.272500
2023-03-31,sh.603730,18.4900,19.2700,16.4100,19.0200,61949453,1111830625.3900,3,6.578200,3.369600
2023-04-28,sh.603730,19.0200,19.0800,16.2900,16.9000,40918464,718586696.4000,3,4.344900,-11.146200
2023-05-31,sh.603730,17.4800,18.7800,15.6900,18.4200,33987930,588889954.6600,3,3.609100,8.994100
2023-06-30,sh.603730,18.4200,18.5800,12.4800,15.8000,151329149,2308089807.5100,3,11.951900,19.064600
2023-07-31,sh.603730,15.8000,19.8300,14.3400,18.4600,224574135,3848046793.1200,3,17.664300,16.835400
2023-08-31,sh.603730,18.1000,19.3800,16.9900,18.8300,121235443,2213743584.8700,3,9.536000,2.004300
2023-09-28,sh.603730,18.6200,19.1000,16.9700,17.5700,49238758,874032042.9800,3,3.873000,-6.691400
2023-10-31,sh.603730,17.5700,18.1500,16.0100,16.6000,62464006,1057460698.7800,3,4.913200,-5.520800
2023-11-30,sh.603730,16.5400,17.0400,15.2500,16.0200,77622766,1252584648.5100,3,6.105300,-3.494000
2023-12-29,sh.603730,15.9900,16.2000,13.8900,14.4900,70806445,1044136980.5100,3,5.569300,-9.550600
2024-01-31,sh.603730,14.5100,14.5800,12.2000,12.3300,84209138,1136773847.5000,3,6.623900,-14.906800
2024-02-29,sh.603730,12.2100,14.6200,11.7000,13.4800,75927520,1009367245.5500,3,5.972300,9.326800
2024-03-29,sh.603730,13.4800,13.5500,11.3500,11.4000,99670970,1230635020.2800,3,7.839700,-15.430300
2024-04-30,sh.603730,11.4300,12.7800,10.6000,12.7800,132432137,1509868433.1900,3,10.416800,12.105300
2024-05-31,sh.603730,13.2000,13.6000,12.6100,12.8100,130860127,1711344766.5500,3,10.293100,0.234700
2024-06-28,sh.603730,9.4000,10.5000,9.2400,9.9400,100388963,989664749.8400,3,6.074000,4.083800
2024-07-31,sh.603730,9.8900,10.6000,8.1800,9.1200,121978897,1162018310.4200,3,7.380300,-8.249500
2024-08-30,sh.603730,9.1600,9.3300,8.1800,9.1900,55158587,482852606.8300,3,3.337500,0.767500
2024-09-30,sh.603730,9.2900,11.0200,8.8900,10.9800,71223809,681627682.7800,3,4.309300,19.477700
2024-10-31,sh.603730,12.0800,12.0800,9.5300,9.6600,118075425,1204076928.7300,3,7.144200,-12.021900
2024-11-29,sh.603730,9.6500,10.6900,8.8800,9.0300,180085099,1768100300.3500,3,10.896100,-6.521700
2024-12-31,sh.603730,9.0700,10.1100,8.9500,8.9900,129410111,1210544220.4900,3,7.830100,-0.443000
2025-01-27,sh.603730,8.9900,9.1600,8.4100,9.0100,88080543,769974658.0100,3,5.329500,0.222500
2025-02-28,sh.603730,9.0200,9.3200,8.4900,8.5200,103121588,920039317.0500,3,6.239500,-5.438400
2025-03-31,sh.603730,8.5200,8.8700,8.3600,8.5100,139833001,1203910975.1600,3,8.460400,-0.117400
2025-04-30,sh.603730,8.5100,8.6800,7.0500,8.0000,137303643,1059528490.7600,3,8.307500,-5.992900
2025-05-30,sh.603730,8.2000,8.4400,7.9100,8.1100,148009058,1206326002.2200,3,8.955400,1.375000
2025-06-30,sh.603730,8.1200,8.1500,5.5300,5.6900,182009516,1056699262.2800,3,8.589200,-4.638800
2025-07-31,sh.603730,5.6900,5.9500,5.6100,5.6400,257263658,1480042406.3100,3,11.973500,-0.878700
