date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sz.301456,51.0000,58.8800,48.8500,50.4800,23663826,1248740588.2400,3,68.405300,32.982100
2023-07-21,sz.301456,44.8000,44.8800,37.6800,37.7000,51383788,2075701852.7700,3,148.535800,-25.317000
2023-07-28,sz.301456,37.3300,38.3300,36.0800,37.4000,27207559,1012391518.2600,3,78.649200,-0.795800
2023-08-04,sz.301456,36.8500,42.7300,36.8500,38.7700,39155001,1538326979.5400,3,113.185800,3.663100
2023-08-11,sz.301456,38.3200,43.8900,37.7000,41.6900,37651217,1526207667.8900,3,108.838800,7.531600
2023-08-18,sz.301456,40.9600,43.5400,39.8200,42.8500,41056840,1722809062.7100,3,118.683500,2.782400
2023-08-25,sz.301456,42.7700,42.8000,36.0500,36.0500,28582940,1122801684.3600,3,82.625100,-15.869300
2023-09-01,sz.301456,38.8300,40.5000,36.1600,40.3700,24644553,957575867.8100,3,71.240300,11.983400
2023-09-08,sz.301456,40.0300,41.0000,38.1600,38.7100,22502467,892205952.9600,3,65.048200,-4.112000
2023-09-15,sz.301456,38.4300,39.0800,36.4300,36.4800,10950543,413126977.8500,3,31.654800,-5.760800
2023-09-22,sz.301456,36.5000,38.1900,35.5700,36.9500,10237211,378963148.6800,3,29.592800,1.288400
2023-09-28,sz.301456,36.9500,39.7900,36.9500,37.9000,12367914,475031886.9400,3,35.752000,2.912900
2023-10-13,sz.301456,37.9900,38.2000,34.5200,34.5600,14844811,533695415.0600,3,42.912000,-8.812700
2023-10-20,sz.301456,34.6700,34.9000,32.0200,33.3900,11027682,367336049.9200,3,31.877900,-3.385400
2023-10-27,sz.301456,33.1000,34.2000,31.7200,33.7500,11550840,383225991.4700,3,33.390100,1.078200
2023-11-03,sz.301456,33.8000,33.9300,32.2300,33.2100,8668122,287585166.1400,3,25.057100,-1.600000
2023-11-10,sz.301456,33.2600,34.0800,33.0600,33.7800,10129795,341314720.6000,3,29.282300,1.716400
2023-11-17,sz.301456,33.7900,35.4800,33.7800,34.6000,11629895,400418556.4900,3,33.618600,2.427500
2023-11-24,sz.301456,34.5800,35.0200,32.6200,32.7200,7293348,247662064.6300,3,21.083000,-5.433500
2023-12-01,sz.301456,32.8000,33.4800,32.0200,33.0000,6951370,227163554.8900,3,20.094400,0.855700
2023-12-08,sz.301456,33.3700,34.1400,31.8000,32.4000,9630216,317849905.0700,3,27.838200,-1.818200
2023-12-15,sz.301456,32.3600,32.5700,30.5900,30.7300,5317684,168549599.8100,3,15.371900,-5.154300
2023-12-22,sz.301456,30.7100,31.6400,29.7500,30.2500,6608854,202870266.6100,3,19.104300,-1.562000
2023-12-29,sz.301456,30.2600,31.1400,28.8100,30.8000,5355131,160944026.6600,3,15.480200,1.818200
2024-01-05,sz.301456,30.9300,31.8200,29.8000,30.9500,4501831,138594064.5200,3,13.013600,0.487000
2024-01-12,sz.301456,30.7100,34.7700,29.7500,31.9000,16204936,517019117.5900,3,46.843800,3.069500
2024-01-19,sz.301456,30.7200,32.8400,27.7000,27.8100,13259598,405108976.3100,3,36.251900,-12.821300
2024-01-26,sz.301456,28.1000,29.0800,25.8000,27.1000,8513733,233764503.5100,3,23.276600,-2.553000
2024-02-02,sz.301456,27.5900,28.2500,22.6000,23.2300,8705547,225240664.3300,3,23.801000,-14.280400
2024-02-08,sz.301456,22.9500,23.0100,19.3900,22.8600,7112720,150739354.0400,3,19.446200,-1.592800
2024-02-23,sz.301456,22.9400,24.7800,22.8900,24.6800,8436608,201388817.7500,3,23.065900,7.961500
2024-03-01,sz.301456,25.2500,27.6200,24.3400,26.9100,16000014,418817632.5200,3,43.744200,9.035700
2024-03-08,sz.301456,26.9100,30.0500,24.9000,27.3000,20512118,554781135.7700,3,56.080300,1.449300
2024-03-15,sz.301456,27.2400,29.1600,26.6500,27.2600,14224694,392742228.2300,3,38.890600,-0.146500
2024-03-22,sz.301456,27.0400,28.1500,26.9200,27.1600,10513124,289069748.8800,3,28.743000,-0.366800
2024-03-29,sz.301456,26.8000,26.9700,24.2400,25.5000,7359291,187288109.9300,3,20.120400,-6.111900
2024-04-03,sz.301456,25.3900,28.3000,25.3900,25.7300,7465972,199833411.2800,3,20.412100,0.902000
2024-04-12,sz.301456,25.5300,28.8400,24.7200,26.9100,16677897,451415767.3000,3,45.597700,4.586100
2024-04-19,sz.301456,27.1600,27.5400,21.3600,23.3700,11440716,277967555.1600,3,31.279100,-13.155000
2024-04-26,sz.301456,23.5000,24.5000,22.6000,23.5400,6092727,144053473.2000,3,16.657500,0.727400
2024-04-30,sz.301456,23.6600,24.9400,23.6600,24.1900,3251355,79299715.7700,3,8.889200,2.761300
2024-05-10,sz.301456,24.6300,25.7600,24.3000,25.1600,6515830,163867387.7400,3,17.814300,4.009900
2024-05-17,sz.301456,25.0000,25.0000,23.9200,24.2000,4036990,98601940.4400,3,11.037200,-3.815600
2024-05-24,sz.301456,24.0800,24.6100,23.0500,23.9300,6807004,162190248.3700,3,18.610300,-1.115700
2024-05-31,sz.301456,23.7300,24.8600,23.1000,24.1500,10808068,259536755.4000,3,29.549300,1.757900
2024-06-07,sz.301456,24.0700,24.1200,20.6300,21.2900,6527154,145805852.1000,3,17.845300,-11.842700
2024-06-14,sz.301456,21.5800,22.6300,21.0000,22.2700,3208267,70549820.3200,3,8.771500,4.603100
2024-06-21,sz.301456,22.2200,22.8000,21.4000,21.4000,3330956,73800459.5700,3,9.106800,-3.906600
2024-06-28,sz.301456,21.2000,27.9900,20.0300,26.0900,37614184,947938179.5200,3,102.837800,21.915900
2024-07-05,sz.301456,25.4000,30.2000,24.3100,25.0000,37114184,986220665.5200,3,101.470800,-4.177800
2024-07-12,sz.301456,24.6300,25.6900,22.6000,23.3800,21121655,501974241.4900,3,57.747000,-6.480000
2024-07-19,sz.301456,23.0500,23.0600,20.9000,21.6400,11829582,258378379.7400,3,20.935400,-7.442300
2024-07-26,sz.301456,21.7100,25.0000,21.6100,23.8300,26668795,618992218.2100,3,47.196900,10.120100
2024-08-02,sz.301456,23.5100,23.7900,22.4000,22.4600,14378635,332937510.3600,3,25.446500,-5.749100
2024-08-09,sz.301456,22.1400,22.6600,21.5700,21.7400,7414044,163788984.6100,3,13.120900,-3.205700
2024-08-16,sz.301456,22.0100,22.2000,21.1000,21.8000,4935475,106716160.7800,3,8.734600,0.276000
2024-08-23,sz.301456,21.8200,21.8700,19.7200,19.9000,5031347,104127912.5300,3,8.904200,-8.715600
2024-08-30,sz.301456,20.1500,20.2000,18.6900,19.6800,6053564,117649298.8900,3,10.713200,-1.105500
