date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002333,5.3000,5.4400,5.2900,5.3800,7903700,42167965.5700,3,1.629800,0.560748
2020-12-11,sz.002333,5.3800,5.4500,5.2200,5.3000,6884623,36786685.0800,3,1.419600,-1.486989
2020-12-18,sz.002333,5.3000,5.3100,5.2200,5.3000,4618000,24343890.0000,3,0.952300,0.000000
2020-12-25,sz.002333,5.3400,5.3500,5.0100,5.0600,10476060,53918712.0000,3,2.160200,-4.528302
2020-12-31,sz.002333,5.1000,5.1500,5.0200,5.0800,5117200,25937316.0000,3,1.055100,0.395257
2021-01-08,sz.002333,5.0800,5.2000,5.0500,5.0800,6743306,34526235.1200,3,1.390500,0.000000
2021-01-15,sz.002333,5.0800,5.0800,4.7500,5.0000,8292271,41211714.6300,3,1.709800,-1.574803
2021-01-22,sz.002333,5.1200,5.2500,4.9700,5.0300,8825361,45085886.0000,3,1.819800,0.600000
2021-01-29,sz.002333,5.0300,5.0500,4.8900,4.9300,4816882,23936610.9200,3,0.993200,-1.988072
2021-02-05,sz.002333,4.9100,5.0200,4.8700,4.9600,3837868,19039206.0000,3,0.791400,0.608519
2021-02-10,sz.002333,4.9600,5.0300,4.8700,4.9900,4915290,24379516.6000,3,1.013500,0.604839
2021-02-19,sz.002333,4.9900,5.0400,4.9900,5.0100,1470643,7369456.0000,3,0.303200,0.400802
2021-02-26,sz.002333,5.0100,5.1500,4.9900,5.0800,4842818,24496940.3800,3,0.998400,1.397206
2021-03-05,sz.002333,5.0700,5.3700,5.0300,5.2200,7098404,36923622.0000,3,1.644500,2.755906
2021-03-12,sz.002333,5.2300,5.3200,5.1600,5.2600,5853674,30630316.0000,3,1.369200,0.766284
2021-03-19,sz.002333,5.2500,5.2700,5.1000,5.1300,5162800,26653825.0000,3,1.207600,-2.471483
2021-03-26,sz.002333,5.1400,5.2500,5.1200,5.1900,4126400,21409362.0000,3,0.965300,1.169591
2021-04-02,sz.002333,5.1700,5.2000,5.1500,5.1800,3079603,15937467.0000,3,0.720300,-0.192678
2021-04-09,sz.002333,5.1900,5.2900,5.1700,5.2500,3948853,20725492.0000,3,0.923600,1.351351
2021-04-16,sz.002333,5.2300,5.8400,5.2300,5.6800,15266171,85026004.0000,3,3.570900,8.190476
2021-04-23,sz.002333,5.6800,5.7200,5.4000,5.5400,8916648,49475378.8100,3,2.085600,-2.464800
2021-04-30,sz.002333,5.5500,5.7400,5.5400,5.6600,8322966,46996541.7800,3,1.946800,2.166100
2021-05-07,sz.002333,5.6600,5.6800,5.5900,5.6400,2086720,11771903.2000,3,0.488100,-0.353400
2021-05-14,sz.002333,5.6100,5.9400,5.4700,5.9100,10914405,62553879.4500,3,2.552900,4.787200
2021-05-21,sz.002333,5.8600,6.5600,5.6100,6.5200,18339951,113818079.9200,3,4.289800,10.321500
2021-05-28,sz.002333,6.5000,6.9900,5.9900,6.2000,31240889,198240426.0800,3,7.307400,-4.908000
2021-06-04,sz.002333,6.2000,6.2900,5.7800,5.9700,22676406,135688041.3300,3,5.304200,-3.709700
2021-06-11,sz.002333,5.9900,6.0500,5.6600,5.7700,18463487,107511759.7500,3,4.318700,-3.350100
2021-06-18,sz.002333,5.7600,5.8100,5.3500,5.5500,10485511,58525875.2200,3,2.452600,-3.812800
2021-06-25,sz.002333,5.5200,5.6100,5.4300,5.5300,8559704,47195995.1600,3,2.002200,-0.360400
2021-07-02,sz.002333,5.5500,5.5500,5.2000,5.2900,7773100,42053333.4800,3,1.818200,-4.340000
2021-07-09,sz.002333,5.2900,5.5000,5.2600,5.5000,8659423,46584453.6500,3,2.025400,3.969800
2021-07-16,sz.002333,5.4800,5.5800,5.3400,5.4600,7785152,42580116.2500,3,1.820900,-0.727300
2021-07-23,sz.002333,5.4800,5.5500,5.3500,5.3800,10281698,55890430.3600,3,2.404800,-1.465200
2021-07-30,sz.002333,5.3800,5.3800,4.7300,5.0000,10175000,51531571.0000,3,2.380000,-7.063200
2021-08-06,sz.002333,5.0000,5.4600,4.8400,5.1200,11787249,60224263.7900,3,2.757200,2.400000
2021-08-13,sz.002333,5.1100,5.1200,4.9800,5.0400,7113575,35905317.5600,3,1.663900,-1.562500
