date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sz.300525,14.0200,22.3900,14.0200,22.3900,12001,217539.0000,3,0.070181,91.695205
2016-08-31,sz.300525,24.6300,136.9500,24.6300,120.5000,34196650,4218495697.0000,3,199.980409,438.186690
2016-09-30,sz.300525,119.9000,126.5800,91.8700,96.1000,46185778,5057934398.0000,3,270.092269,-20.082381
2016-10-31,sz.300525,97.2000,110.1800,96.1600,97.7000,32701673,3393655216.0000,3,191.237854,1.664932
2016-11-30,sz.300525,97.6300,109.0000,96.4100,101.0400,34736932,3579798304.0000,3,203.139953,3.418628
2016-12-30,sz.300525,100.5300,102.4900,83.2800,84.9500,13831505,1257140904.0000,3,80.885994,-15.924386
2017-01-26,sz.300525,84.9000,92.2000,78.3000,89.5900,10397510,908812932.0000,3,60.804152,5.462036
2017-02-28,sz.300525,90.8700,92.5000,82.8500,84.0200,7139241,625669645.0000,3,41.749947,-6.217212
2017-03-31,sz.300525,83.8000,86.4900,77.0100,77.7400,14326816,1181927376.0000,3,83.782550,-7.474411
2017-04-28,sz.300525,77.8900,79.3400,54.0000,57.6900,6743548,447013828.0000,3,39.435953,-25.791099
2017-05-31,sz.300525,57.5000,59.2800,44.1900,45.5000,6630803,345761626.0000,3,38.776626,-21.130179
2017-06-30,sz.300525,45.0000,51.0800,42.0100,47.0000,12793541,605314942.0000,3,74.816029,3.296703
2017-07-31,sz.300525,47.0000,49.9700,36.0100,37.7600,10771908,472664632.0000,3,57.371194,-19.659574
2017-08-31,sz.300525,38.0600,46.3800,37.0200,46.3000,15333052,628515092.0000,3,36.387234,22.616525
2017-09-29,sz.300525,46.0700,54.4500,45.2000,51.3000,20200483,987692774.0600,3,47.938251,10.799136
2017-10-31,sz.300525,52.1000,53.2100,44.3000,46.3800,8160751,395830835.9900,3,19.366474,-9.590643
2017-11-30,sz.300525,46.3000,51.8600,42.7100,45.3200,10557914,508677583.5200,3,25.055239,-2.285468
2017-12-29,sz.300525,45.7200,46.8000,40.9000,41.5000,3847234,168863147.2200,3,9.129963,-8.428950
2018-01-31,sz.300525,41.8000,44.9800,38.2900,38.2900,6305716,256967341.9100,3,14.964246,-7.734940
2018-02-28,sz.300525,38.3100,39.1400,35.0000,38.7000,2968246,110045910.1700,3,7.044000,1.070776
2018-03-30,sz.300525,38.5100,51.9200,37.2500,51.0000,18479907,846043066.4800,3,43.855111,31.782946
2018-04-27,sz.300525,50.3300,58.0000,45.4100,46.7000,37619834,1968264250.6500,3,89.276529,-8.431373
2018-05-31,sz.300525,46.9000,49.9500,21.5600,21.9000,17626227,712792348.3100,3,36.678086,-15.206198
2018-06-29,sz.300525,21.8900,23.2400,19.2600,21.0500,14869302,319467721.4400,3,19.603720,-3.881279
2018-07-31,sz.300525,20.8500,22.4000,19.6600,20.7500,12467133,262506267.0600,3,16.285305,-1.425178
2018-08-31,sz.300525,20.5800,21.2500,19.4000,20.6200,7492921,153883571.0000,3,9.553263,-0.626506
2018-09-28,sz.300525,20.5400,21.7500,19.0200,20.0000,9220159,192048355.4000,3,11.755442,-3.006790
2018-10-31,sz.300525,19.9700,20.3500,17.0000,17.9200,7247436,133355557.4700,3,9.240276,-10.400000
2018-11-30,sz.300525,18.2500,28.0500,18.0300,24.3800,44799345,1106185757.4100,3,57.117900,36.049107
2018-12-28,sz.300525,25.0300,26.1500,22.5500,23.7400,12594486,309396728.3100,3,16.057614,-2.625103
2019-01-31,sz.300525,23.8900,26.1000,23.3100,24.6200,16874840,415654193.3700,3,21.514945,3.706824
2019-02-28,sz.300525,24.8800,33.1000,24.8800,31.2800,23986163,698432808.6400,3,30.581681,27.051178
2019-03-29,sz.300525,31.4600,38.8800,31.0000,35.2800,53574699,1861777300.5100,3,68.306229,12.787724
2019-04-30,sz.300525,35.4600,39.8800,28.6000,31.5000,42419404,1509404344.6400,3,54.083543,-10.714286
2019-05-31,sz.300525,30.2700,31.5000,18.3300,20.1800,27102087,779753350.2900,3,33.537238,-3.253710
2019-06-28,sz.300525,19.8800,22.7700,18.3400,21.6500,26933371,557287949.5200,3,22.877239,7.284440
2019-07-31,sz.300525,22.2000,22.7700,18.3700,19.5900,24826952,514372925.1700,3,20.573000,-9.515012
2019-08-30,sz.300525,19.3400,23.6600,18.5800,21.9700,51117412,1104225722.0400,3,36.773200,12.149056
2019-09-30,sz.300525,22.0000,31.9800,21.5200,31.5000,130294429,3537043382.6500,3,93.732500,43.377333
2019-10-31,sz.300525,32.0000,42.8900,31.5000,37.7300,181800207,6794497218.7500,3,130.785000,19.777778
2019-11-29,sz.300525,37.3800,41.6800,32.3100,32.9900,157884265,5842764725.5000,3,113.580300,-12.562947
2019-12-31,sz.300525,33.2400,39.6900,32.4400,38.9000,106129920,3850568772.0700,3,76.348800,17.914520
2020-01-23,sz.300525,39.0500,40.2500,31.0900,32.3300,91271330,3360838188.9900,3,65.659700,-16.889460
2020-02-28,sz.300525,29.1000,35.3500,26.1900,30.5100,143911766,4635305010.9600,3,103.528600,-5.629446
