date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603787,36.0700,38.9900,34.8000,36.0000,16724198,613403496.5700,3,8.198100,-0.110988
2020-12-11,sh.603787,35.2500,36.6900,32.4600,32.6600,15938500,547583519.5900,3,7.812900,-9.277778
2020-12-18,sh.603787,33.2600,36.3400,32.7100,34.1800,12983129,450571342.7300,3,6.364300,4.654011
2020-12-25,sh.603787,34.4300,35.1800,30.9800,30.9900,17377616,576583016.7400,3,8.518400,-9.332943
2020-12-31,sh.603787,31.4400,31.8300,28.6700,29.5900,13997520,420282140.7300,3,6.861600,-4.517586
2021-01-08,sh.603787,29.6800,30.8000,27.7200,29.2100,19497703,573584666.3000,3,9.557700,-1.284218
2021-01-15,sh.603787,29.3300,33.0000,28.1100,30.3400,19993124,612466207.5800,3,9.800600,3.868538
2021-01-22,sh.603787,30.3200,31.6700,28.7900,30.4000,17594462,530361192.0000,3,8.624700,0.197759
2021-01-29,sh.603787,30.0000,30.2000,22.2100,24.5100,25251428,654456407.7400,3,12.378100,-19.375000
2021-02-05,sh.603787,24.0000,26.2400,23.3600,23.6100,12857662,317583608.0100,3,6.302700,-3.671971
2021-02-10,sh.603787,23.6100,25.3000,22.8800,23.9400,5942546,144066560.2900,3,2.913000,1.397713
2021-02-19,sh.603787,23.9500,25.1800,23.9500,24.9300,3145705,77341054.0000,3,1.542000,4.135338
2021-02-26,sh.603787,25.0000,25.4100,22.6000,22.8300,10160006,241953725.3400,3,4.980400,-8.423586
2021-03-05,sh.603787,22.8000,24.1900,22.4800,23.1000,7728094,179745333.0000,3,3.788300,1.182654
2021-03-12,sh.603787,23.0900,23.2500,20.5000,21.6800,9282386,200687688.0000,3,4.550100,-6.147186
2021-03-19,sh.603787,21.7900,21.9800,21.2100,21.4500,5189408,112210982.0000,3,2.543800,-1.060886
2021-03-26,sh.603787,21.5600,24.2700,20.8300,24.0100,16119454,366246184.9800,3,7.901700,11.934732
2021-04-02,sh.603787,23.5000,24.1500,20.7000,20.7300,17650073,393929807.0000,3,8.651900,-13.660975
2021-04-09,sh.603787,20.7400,21.1600,20.5000,20.9100,6053360,126158690.0000,3,2.967300,0.868307
2021-04-16,sh.603787,20.9600,21.5000,20.6100,20.9500,7147832,149931760.0000,3,3.503900,0.191296
2021-04-23,sh.603787,20.8800,21.6900,20.8100,21.2500,7367821,155984146.6000,3,3.611700,1.432000
2021-04-30,sh.603787,21.2700,21.4800,18.3200,18.3800,10228002,199376702.3600,3,5.013700,-13.505900
2021-05-07,sh.603787,18.3000,19.6000,18.2000,19.2900,2982486,56607256.4600,3,1.462000,4.951000
2021-05-14,sh.603787,19.2800,19.4200,17.8400,18.2800,7498495,137905678.9900,3,3.675700,-5.235900
2021-05-21,sh.603787,18.2700,23.9900,17.9300,22.2300,19131181,411506191.8100,3,9.378000,21.608300
2021-05-28,sh.603787,22.1200,22.4900,20.2400,21.2200,28611892,605808800.7200,3,14.025400,-4.543400
2021-06-04,sh.603787,21.2000,30.7600,20.9700,27.1500,75489490,2022774461.6900,3,37.004600,29.203600
2021-06-11,sh.603787,26.6400,30.4800,25.8500,29.5100,58652969,1626032508.2000,3,28.751500,8.692400
2021-06-18,sh.603787,29.7500,32.0000,26.5600,30.3300,64865846,1885890978.8400,3,31.797000,2.778700
2021-06-25,sh.603787,31.5400,32.5800,25.6100,26.2300,57092030,1613048901.2800,3,27.986300,-13.518000
2021-07-02,sh.603787,25.5000,25.5100,22.9300,23.1600,26264328,639412327.8100,3,12.874700,-11.704200
2021-07-09,sh.603787,23.1600,24.0000,21.8900,22.1100,19841258,453693494.1800,3,9.726100,-4.533700
2021-07-16,sh.603787,22.2100,22.7400,20.8700,20.8700,14080728,306636423.6900,3,6.902200,-5.608300
2021-07-23,sh.603787,20.8400,22.2900,20.0000,20.1600,17275667,359442420.0200,3,8.468500,-3.402000
2021-07-30,sh.603787,20.0600,20.3900,18.5300,19.4900,12579359,245531070.2800,3,6.166300,-3.323400
2021-08-06,sh.603787,19.5500,21.1600,19.5000,19.7400,14075719,283674836.0900,3,6.899900,1.282700
2021-08-13,sh.603787,19.6900,20.8700,19.6300,20.5100,10102893,205981265.5500,3,4.952400,3.900700
2021-08-20,sh.603787,20.3700,20.6800,16.9000,17.1300,15861276,288032411.3900,3,7.775200,-16.479800
2021-08-27,sh.603787,17.1300,18.0900,16.9700,17.0700,10539553,184589619.9700,3,5.166600,-0.350300
2021-09-03,sh.603787,17.0800,17.1500,16.3800,16.8200,8759906,146743753.4000,3,4.294100,-1.464600
2021-09-10,sh.603787,16.8300,17.9100,16.6200,17.1300,10406162,178611814.2400,3,5.101100,1.843000
2021-09-17,sh.603787,17.1700,18.3800,16.5900,17.3400,11067836,192454059.5500,3,5.425300,1.225900
2021-09-24,sh.603787,17.0800,18.0900,16.9400,17.5200,4808399,85008871.7800,3,2.357000,1.038100
2021-09-30,sh.603787,17.5200,17.7400,17.1100,17.4300,3556000,61647589.0000,3,1.743200,-0.513700
2021-10-08,sh.603787,17.4800,19.1600,17.4800,18.9600,5485579,102207658.1700,3,2.689000,8.778000
2021-10-15,sh.603787,18.8000,20.1300,18.7000,19.1700,12665523,246953431.6200,3,6.208500,1.107600
2021-10-22,sh.603787,19.1000,21.0900,18.9800,20.3500,15807278,319673595.8600,3,7.748700,6.155500
2021-10-29,sh.603787,20.3000,20.3000,16.9700,17.0600,12539325,226555292.9700,3,6.146700,-16.167100
2021-11-05,sh.603787,16.8800,17.8200,16.1800,17.2300,10994065,185138256.7300,3,5.389200,0.996500
2021-11-12,sh.603787,17.2300,17.3800,16.5000,17.1900,4972613,84782393.9100,3,2.437600,-0.232200
2021-11-19,sh.603787,17.0000,18.6500,16.8500,17.5600,12532478,221783055.5700,3,6.143300,2.152400
2021-11-26,sh.603787,18.2500,19.4800,17.8100,17.9800,22176052,408752441.1500,3,10.870600,2.391800
2021-12-03,sh.603787,17.7000,17.9800,17.0800,17.2800,7086153,124655703.2000,3,3.473600,-3.893200
2021-12-10,sh.603787,17.2700,17.5800,16.8000,17.2500,7349399,125758703.9500,3,3.602600,-0.173600
2021-12-17,sh.603787,17.2200,17.6900,17.1900,17.2800,6170573,107715415.4200,3,3.024800,0.173900
2021-12-24,sh.603787,17.1800,17.8600,16.8600,16.9600,5687413,97668690.6800,3,2.788000,-1.851900
2021-12-31,sh.603787,16.9800,17.0300,16.8100,16.9000,3094954,52296888.6800,3,1.517100,-0.353800
2022-01-07,sh.603787,16.9200,17.2600,16.7000,16.7300,4361453,74226864.8900,3,2.138100,-1.005900
2022-01-14,sh.603787,16.7200,17.1900,16.3500,16.7300,4196127,70693378.2800,3,2.056900,0.000000
2022-01-21,sh.603787,16.7300,17.2900,15.7700,15.9600,6465708,108485535.0800,3,3.169400,-4.602500
2022-01-28,sh.603787,16.0800,16.0800,13.7500,14.6700,7250025,105996058.2600,3,3.554000,-8.082700
2022-02-11,sh.603787,14.8000,14.9200,13.8500,14.3000,7524993,108955975.3800,3,3.688800,-2.522200
2022-02-18,sh.603787,14.3000,15.0400,14.1700,14.6500,7650900,112279126.0000,3,3.750400,2.447600
