date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601929,5.9800,7.4300,5.7600,6.3900,1659715648,10881472146.0000,3,53.353318,5.271829
2015-12-31,sh.601929,6.3800,6.6200,6.1100,6.1800,911679924,5831637744.0000,3,29.306917,-3.286385
2016-01-29,sh.601929,6.1800,6.2000,3.7600,3.9500,604998031,2877380460.0000,3,19.448303,-36.084142
2016-02-29,sh.601929,3.9800,4.5400,3.7300,3.8700,471970283,1979044088.0000,3,15.171985,-2.025316
2016-03-31,sh.601929,3.8800,4.9600,3.8200,4.6700,1024590029,4594466032.0000,3,32.936532,20.671835
2016-04-29,sh.601929,4.6600,4.7700,4.1300,4.1800,476954978,2167048064.0000,3,15.332223,-10.492505
2016-05-31,sh.601929,4.1800,4.5500,3.9300,4.1600,361309085,1501215840.0000,3,11.614663,-0.478469
2016-06-30,sh.601929,4.1500,4.1900,3.8700,4.0300,313201087,1265979848.0000,3,10.068181,-2.634494
2016-07-29,sh.601929,4.0400,4.3800,4.0100,4.1500,482725754,2034094916.0000,3,15.517731,2.977667
2016-08-31,sh.601929,4.1500,4.8200,4.0500,4.6600,780405168,3467198224.0000,3,25.086951,12.289157
2016-09-30,sh.601929,4.6500,5.0800,4.4100,4.4900,700065160,3329056364.0000,3,22.504336,-3.648069
2016-10-31,sh.601929,4.5700,4.7400,4.4000,4.4300,337313272,1538498716.0000,3,10.843292,-1.336303
2016-11-30,sh.601929,4.4400,4.8600,4.4200,4.5200,578104486,2669218484.0000,3,18.583781,2.031603
2016-12-30,sh.601929,4.5200,4.5800,4.1000,4.1900,323590292,1388798682.0000,3,10.402153,-7.300885
2017-01-26,sh.601929,4.1700,4.2800,3.9600,4.1200,208511266,867187844.0000,3,6.702816,-1.670644
2017-02-28,sh.601929,4.1200,4.3200,4.0800,4.2500,268903527,1130291800.0000,3,8.644189,3.155340
2017-03-31,sh.601929,4.2600,4.2900,4.0200,4.0600,293129438,1218510102.0000,3,9.422956,-4.470588
2017-04-28,sh.601929,4.0600,4.3000,3.7200,3.8100,275431811,1113182313.0000,3,8.854047,-6.157635
2017-05-31,sh.601929,3.8100,3.8100,3.3600,3.4400,205693610,735606590.0000,3,6.612239,-9.711286
2017-06-30,sh.601929,3.4400,3.5200,3.3400,3.4600,325175298,1120108079.0000,3,10.453104,0.581395
2017-07-31,sh.601929,3.4500,3.5100,3.2200,3.4200,315243686,1069373943.0000,3,10.133842,-0.578035
2017-08-31,sh.601929,3.4000,3.5500,3.3700,3.5200,328002569,1139159948.0000,3,10.543990,2.923977
2017-09-29,sh.601929,3.5200,3.5800,3.3400,3.3800,263966424,919720806.0000,3,8.485480,-3.977273
2017-10-31,sh.601929,3.4100,3.4700,3.2700,3.3000,166591779,563521355.0000,3,5.355269,-2.366864
2017-11-30,sh.601929,3.2900,3.3300,2.9900,3.0300,241070653,760471211.0000,3,7.749472,-8.181818
2017-12-29,sh.601929,3.0200,3.0700,2.9100,2.9600,198724204,588311826.0000,3,6.388200,-2.310231
2018-01-31,sh.601929,2.9600,3.1500,2.9300,2.9700,298150440,899002309.0000,3,9.584362,0.337838
2018-02-28,sh.601929,2.9700,2.9800,2.6600,2.7800,198729869,550869400.0000,3,6.388300,-6.397306
2018-03-30,sh.601929,2.7800,2.9400,2.6300,2.8000,288453115,815572714.0000,3,9.272631,0.719424
2018-04-27,sh.601929,2.8000,3.0000,2.7000,2.7300,243491230,685804613.0000,3,7.827284,-2.500000
2018-05-31,sh.601929,2.7400,2.7800,2.5700,2.6000,166036483,450200130.0000,3,5.337419,-4.761905
2018-06-29,sh.601929,2.5900,2.6300,2.1200,2.2500,159230950,374352995.0000,3,5.118648,-12.685409
2018-07-31,sh.601929,2.2400,2.3800,2.1400,2.3200,151026916,342303684.0000,3,4.854920,3.111111
2018-08-31,sh.601929,2.3200,2.3200,2.1700,2.1800,113192182,252222978.0000,3,3.638683,-6.034483
2018-09-28,sh.601929,2.1700,2.2500,2.1400,2.2100,105017181,230753886.0000,3,3.375889,1.376147
2018-10-31,sh.601929,2.2000,2.2000,1.8100,2.0300,155504250,306567110.0000,3,4.998723,-8.144796
2018-11-30,sh.601929,2.0300,2.6000,2.0100,2.2600,590478741,1340905552.0000,3,18.981087,11.330049
2018-12-28,sh.601929,2.3000,2.3500,2.0100,2.0500,353672187,773184731.0000,3,11.368881,-9.292035
2019-01-31,sh.601929,2.0600,2.2900,2.0200,2.0600,300224285,652395809.0000,3,9.650696,0.487805
2019-02-28,sh.601929,2.0700,2.6400,2.0600,2.5700,461533105,1100012090.0000,3,14.835960,24.757282
2019-03-29,sh.601929,2.5800,3.3300,2.4600,2.8800,2341418769,6945877615.0000,3,75.264797,12.062257
2019-04-30,sh.601929,2.9100,3.1200,2.5300,2.6100,896133816,2628273973.0000,3,28.805013,-9.375000
