date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601929,2.0200,2.0500,1.9700,1.9800,73392001,147285135.0000,3,2.359000,-2.941176
2020-12-31,sh.601929,1.9800,2.0200,1.9700,2.0000,54921162,109678534.9000,3,1.765300,1.010101
2021-01-08,sh.601929,1.9900,2.0100,1.8600,1.9300,86263588,168180165.1400,3,2.772800,-3.500000
2021-01-15,sh.601929,1.9200,1.9300,1.8500,1.8900,58455762,110362482.7800,3,1.879000,-2.072539
2021-01-22,sh.601929,1.8900,1.9200,1.8300,1.8400,119540235,225073362.0000,3,3.842400,-2.645503
2021-01-29,sh.601929,1.8300,1.8600,1.7500,1.7700,109885493,196970479.5000,3,3.532000,-3.804348
2021-02-05,sh.601929,1.7600,1.7700,1.5900,1.6300,85549768,144540882.0000,3,2.749800,-7.909605
2021-02-10,sh.601929,1.6300,1.6700,1.6200,1.6600,39437754,64999705.2400,3,1.267700,1.840491
2021-02-19,sh.601929,1.6700,1.7900,1.6700,1.7900,40954745,70889288.0000,3,1.316400,7.831325
2021-02-26,sh.601929,1.7900,1.8600,1.7700,1.8100,98458598,177810385.8000,3,3.164700,1.117318
2021-03-05,sh.601929,1.8000,1.8900,1.7900,1.8700,92823201,170455782.0000,3,2.983600,3.314917
2021-03-12,sh.601929,1.8700,1.8900,1.7600,1.8200,87385006,159223894.0000,3,2.808800,-2.673797
2021-03-19,sh.601929,1.8200,1.8800,1.8100,1.8500,67482336,124923874.0000,3,2.169200,1.648352
2021-03-26,sh.601929,1.8400,1.8700,1.8000,1.8300,56542030,103580838.9200,3,1.817500,-1.081081
2021-04-02,sh.601929,1.8200,1.8300,1.7700,1.8200,48155520,86845569.0000,3,1.547800,-0.546448
2021-04-09,sh.601929,1.8200,1.8700,1.8200,1.8600,58118998,107272550.0000,3,1.868100,2.197802
2021-04-16,sh.601929,1.8600,1.9500,1.8100,1.9100,132438118,248381110.0000,3,4.256900,2.688172
2021-04-23,sh.601929,1.9200,1.9300,1.8100,1.8200,72951849,137126737.6900,3,2.344800,-4.712000
