date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603606,21.3000,23.9000,21.1900,23.1200,78756237,1763577081.2700,3,12.201100,9.677419
2020-12-25,sh.603606,23.7200,25.6400,23.2500,24.9000,129821004,3192808045.4100,3,19.847100,7.698962
2020-12-31,sh.603606,25.2000,25.6200,23.8100,24.9500,64754506,1591937069.0400,3,9.899800,0.200803
2021-01-08,sh.603606,24.9300,26.9300,24.8500,25.9200,99753063,2609760333.0600,3,15.250300,3.887776
2021-01-15,sh.603606,25.9300,27.4900,24.8000,26.0800,83069930,2155717961.5800,3,12.699800,0.617284
2021-01-22,sh.603606,26.0100,27.6800,24.6100,27.6500,111743962,2934276512.0000,3,17.083500,6.019939
2021-01-29,sh.603606,27.6500,28.9600,25.7100,26.3000,104884644,2912796226.7900,3,16.034800,-4.882459
2021-02-05,sh.603606,26.3000,27.2700,23.1600,23.1600,83258692,2114273343.8600,3,12.728600,-11.939163
2021-02-10,sh.603606,23.2000,24.5600,22.5900,24.2400,37798164,897413596.7600,3,5.778700,4.663212
2021-02-19,sh.603606,24.6800,24.9500,23.2200,24.3500,25104099,599852945.0000,3,3.838000,0.453795
2021-02-26,sh.603606,24.3500,25.1600,22.3300,22.4100,62910263,1504002392.2400,3,9.617800,-7.967146
2021-03-05,sh.603606,22.4900,23.1400,21.8100,22.4900,40335249,910305075.0000,3,6.166400,0.356983
2021-03-12,sh.603606,22.7000,22.9600,20.5100,21.5900,43704523,940424297.0000,3,6.681500,-4.001779
2021-03-19,sh.603606,21.5800,23.2500,20.8300,22.8000,47532183,1048827108.0000,3,7.266800,5.604447
2021-03-26,sh.603606,22.9300,23.5500,21.3800,23.1700,50557604,1145090041.7600,3,7.729300,1.622807
2021-04-02,sh.603606,23.1600,23.8400,22.7700,23.1800,52896557,1231271632.0000,3,8.086800,0.043159
2021-04-09,sh.603606,23.1800,23.4700,22.0600,22.7700,37876545,863968991.0000,3,5.790600,-1.768766
2021-04-16,sh.603606,22.3000,22.9000,21.7100,21.9800,29149556,644183873.0000,3,4.456400,-3.469477
2021-04-23,sh.603606,21.9000,23.0900,21.7500,22.9000,46975874,1060776981.8900,3,7.181600,4.185600
2021-04-30,sh.603606,22.8800,23.6100,22.5000,22.7000,42093874,968306540.6900,3,6.435300,-0.873400
2021-05-07,sh.603606,22.5800,22.5800,21.0600,21.2100,22823319,495997245.7500,3,3.489300,-6.563900
