date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002823,17.0600,28.9500,17.0600,28.9500,31893,758128.0000,3,0.088592,110.852149
2016-12-30,sz.002823,31.8500,63.4100,31.8500,46.2000,116714625,6159010644.0000,3,324.207292,59.585492
2017-01-26,sz.002823,46.3600,46.8400,34.8100,40.0000,56764890,2342186428.0000,3,157.680250,-13.419913
2017-02-28,sz.002823,40.0500,52.2100,39.2000,50.0900,85226720,3933926956.0000,3,236.740889,25.225000
2017-03-31,sz.002823,49.6500,64.3000,44.8000,52.1900,194093271,10494689236.0000,3,539.147975,4.192454
2017-04-28,sz.002823,50.9900,53.3000,39.3000,46.0100,61140495,2889521710.0000,3,169.834708,-11.841349
2017-05-31,sz.002823,46.0000,51.9800,40.5000,43.0100,72554033,3394484453.0000,3,201.538981,-6.520322
2017-06-30,sz.002823,42.0200,43.7700,20.0100,21.0000,161676295,3785329670.0000,3,238.872555,-2.484994
2017-07-31,sz.002823,20.9000,21.4200,16.5600,17.4900,66773810,1270684353.0000,3,93.485689,-16.714286
2017-08-31,sz.002823,17.4900,18.9000,16.1500,18.4700,64241774,1129376207.0000,3,89.940749,5.603202
2017-09-29,sz.002823,18.4100,19.1400,16.9800,17.2700,23754587,425710623.1600,3,33.257260,-6.497022
2017-10-31,sz.002823,17.6200,22.1900,17.4200,19.3900,127038078,2534952184.0000,3,177.857790,12.275622
2017-11-30,sz.002823,19.3000,19.5500,15.2300,16.2700,66531300,1158375114.6100,3,88.508269,-16.090768
2017-12-29,sz.002823,16.2500,16.3100,14.7200,15.8600,28672384,444939614.0900,3,29.064565,-2.519975
2018-01-31,sz.002823,15.9800,16.0700,14.7700,15.1000,32247805,498729970.6400,3,32.688890,-4.791929
2018-02-28,sz.002823,15.1600,15.1900,12.7400,13.9900,16946833,232906870.5200,3,17.194300,-7.350993
2018-03-30,sz.002823,13.8000,15.7700,12.7100,14.1700,52684462,759482914.7900,3,53.405080,1.286633
2018-04-27,sz.002823,14.1000,15.0800,13.3800,13.9600,33269382,474851080.8400,3,33.755234,-1.482004
2018-05-31,sz.002823,14.3900,17.4900,13.8500,14.1400,136124066,2122545565.3900,3,137.619064,1.289398
2018-06-29,sz.002823,14.0400,15.1800,12.0800,13.0400,45474897,629256769.8600,3,45.504785,-7.779349
2018-07-31,sz.002823,13.0000,14.1200,11.8100,12.6900,65757328,870815877.7900,3,65.800547,-2.684049
2018-08-31,sz.002823,12.7500,13.0000,11.1300,11.4500,29646021,354264790.3800,3,29.659915,-9.771474
2018-09-28,sz.002823,11.4000,11.5300,10.9200,11.1000,14758305,165900036.4400,3,14.765222,-3.056769
2018-10-31,sz.002823,11.0100,11.0400,9.2100,9.8700,19520865,192891158.7200,3,19.530014,-11.081081
2018-11-30,sz.002823,9.8600,11.6600,9.7300,9.9500,54739756,583959983.6400,3,54.765411,0.810537
2018-12-28,sz.002823,10.1900,11.3600,10.0400,10.3100,40850064,431733025.8600,3,40.869210,3.618090
2019-01-31,sz.002823,10.3300,10.9000,9.5100,9.8400,33034001,345785649.8700,3,33.049483,-4.558681
2019-02-28,sz.002823,9.8200,11.8600,9.8100,11.3800,49509548,547702197.3200,3,49.532752,15.650407
2019-03-29,sz.002823,11.4300,13.2700,11.3600,12.6000,76066984,941527593.2800,3,76.102635,10.720562
2019-04-30,sz.002823,12.6300,13.4500,11.1100,11.5300,39223803,499116994.1800,3,39.248870,-8.492063
2019-05-31,sz.002823,11.2600,11.6500,9.6000,9.8700,38310626,397122925.1100,3,38.334784,-12.180420
2019-06-28,sz.002823,9.8600,11.3200,9.4200,10.3300,52562827,548598167.3500,3,52.595944,4.660588
2019-07-31,sz.002823,10.5200,10.5700,8.5400,10.2300,62380142,591279980.1100,3,62.436600,-0.968054
2019-08-30,sz.002823,10.2700,10.7900,8.9200,9.4900,168591856,1688163068.2700,3,168.744100,-7.233627
2019-09-30,sz.002823,9.5000,11.0700,9.3300,9.7000,101013166,1014822661.4000,3,101.104200,2.212856
2019-10-31,sz.002823,9.6300,9.8400,8.5500,8.5600,31520105,292788190.5800,3,31.548400,-11.752577
2019-11-29,sz.002823,8.6300,9.0800,8.1200,8.7600,37940993,328276149.8900,3,34.352000,2.336449
2019-12-31,sz.002823,8.7800,9.4400,8.4800,9.3200,44371347,393579454.3100,3,28.543000,6.392694
2020-01-23,sz.002823,9.3800,12.6900,9.2700,11.2800,172818419,1937066508.9300,3,111.154400,21.030043
2020-02-28,sz.002823,10.1500,15.2500,9.7000,11.8300,227416032,2910072585.7800,3,146.270800,4.875887
2020-03-31,sz.002823,11.9900,12.8100,9.8900,10.0100,99667487,1130820891.0600,3,64.104500,-15.384615
2020-04-30,sz.002823,9.9900,10.6500,8.7700,9.8300,49282484,496812395.1800,3,31.709000,-1.798202
2020-05-29,sz.002823,9.6600,10.8800,9.5900,10.7900,60091263,618118724.5700,3,38.663700,9.766022
2020-06-30,sz.002823,10.7400,11.6300,10.3500,10.6800,82485608,905845028.0400,3,53.072400,-0.373134
2020-07-31,sz.002823,10.6800,13.2800,10.5700,12.2400,121119279,1450555980.3300,3,77.929800,14.606742
2020-08-31,sz.002823,12.2000,12.5300,10.9900,11.2300,63534240,759929822.9600,3,40.879000,-8.251634
2020-09-30,sz.002823,11.2700,12.8000,10.2500,10.7000,63529542,718175838.5900,3,40.875800,-4.719501
2020-10-30,sz.002823,10.8600,12.1900,10.7200,11.5600,45632439,529433897.5900,3,29.360600,8.037383
