date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.301367,230.0000,333.8800,230.0000,258.9500,61033814,17016746906.6600,3,402.215800,116.007700
2022-12-30,sz.301367,260.0000,261.9400,204.0000,219.5700,23874503,5467149161.4700,3,157.334100,-15.207600
2023-01-31,sz.301367,218.5000,234.5700,204.0200,206.0000,10673173,2350858980.0700,3,70.336800,-6.180300
2023-02-28,sz.301367,206.0000,271.0000,205.0400,257.5000,13292215,3207175495.1100,3,87.596400,25.000000
2023-03-31,sz.301367,255.3000,265.5600,211.0000,249.5000,11299215,2674049116.5100,3,74.462400,-3.106800
2023-04-28,sz.301367,246.2700,298.9000,232.0000,246.8800,10409859,2700174680.6900,3,68.601600,-1.050100
2023-05-31,sz.301367,241.2500,241.2500,170.1000,173.9800,14199264,2923330538.9500,3,88.745400,-28.850300
2023-06-30,sz.301367,174.3900,184.4600,147.7100,148.3400,15693658,2587037074.1000,3,98.085300,-14.737300
2023-07-31,sz.301367,148.9800,154.3000,136.5600,148.7600,13706651,2000415499.9700,3,85.666400,0.283100
2023-08-31,sz.301367,148.4000,152.8800,118.3600,128.3000,22584774,3100972583.5500,3,141.154800,-13.753700
2023-09-28,sz.301367,127.9700,132.4500,117.7100,128.3000,11056342,1388569383.6400,3,69.102000,0.000000
2023-10-31,sz.301367,127.5000,131.0000,95.3900,104.8500,13360267,1502352027.8300,3,83.501700,-18.277500
2023-11-30,sz.301367,105.1900,121.8700,102.6100,119.2000,14907676,1686615615.2900,3,36.751300,13.686200
2023-12-29,sz.301367,119.8200,131.8000,107.3300,121.7500,15073566,1805480484.7800,3,37.160000,2.139300
2024-01-31,sz.301367,121.7600,122.8800,92.3700,100.0000,13858958,1523691525.5900,3,34.165900,-17.864500
2024-02-29,sz.301367,98.1900,110.1800,83.2100,104.2000,11366851,1122662038.5800,3,28.022300,4.200000
2024-03-29,sz.301367,104.0400,109.3100,86.5400,86.8500,11228399,1089240444.7800,3,27.680700,-16.650700
2024-04-30,sz.301367,86.9000,91.4000,71.5000,90.2700,18131111,1482519154.0100,3,44.872200,3.937800
2024-05-31,sz.301367,91.0000,93.8700,56.3700,58.2000,10425550,861472115.8500,3,24.618800,-8.616000
2024-06-28,sz.301367,58.2000,69.2000,57.1600,62.2000,21763331,1386483560.4000,3,38.502400,6.872900
2024-07-31,sz.301367,62.1700,73.0000,57.6000,72.8900,20548750,1341750801.2500,3,36.353500,17.186500
2024-08-30,sz.301367,72.9900,73.4500,60.3500,65.6300,12699068,842698063.1400,3,22.466400,-9.960200
2024-09-30,sz.301367,65.7600,79.9800,62.6600,79.8000,12125277,819018160.0600,3,21.451300,21.590700
2024-10-31,sz.301367,93.0000,95.7500,67.3200,74.0400,37576120,2796480608.3900,3,66.477200,-7.218000
2024-11-29,sz.301367,74.8000,80.1600,65.2000,66.3000,27275745,1996735389.5700,3,48.254400,-10.453800
2024-12-31,sz.301367,66.3900,71.5600,63.0000,63.0000,15652736,1053646287.0000,3,27.692000,-4.977400
2025-01-27,sz.301367,63.0000,66.6000,60.3200,63.2600,8749397,554152261.3600,3,15.478900,0.412700
2025-02-28,sz.301367,63.4600,66.4800,61.2200,61.3700,13788026,876353456.0200,3,24.392800,-2.987700
2025-03-31,sz.301367,61.4900,83.9900,58.8500,80.6700,33331113,2350279027.1100,3,58.967300,31.448600
2025-04-30,sz.301367,77.8000,80.3000,58.4300,73.0800,47987937,3432661097.1200,3,84.897400,-9.408700
2025-05-30,sz.301367,75.0000,94.5900,75.0000,84.5800,38146781,3234988318.3300,3,67.486600,16.272700
2025-06-30,sz.301367,84.7600,87.7600,74.3300,84.1000,27361831,2251818358.3600,3,48.406900,-0.567500
2025-07-31,sz.301367,84.0000,90.1800,79.6200,86.4500,22521828,1907915798.3400,3,39.844200,2.794300
2025-08-29,sz.301367,86.3700,104.4300,84.8500,90.7800,36779582,3427106102.3700,3,65.068200,5.008700
2025-09-30,sz.301367,90.2000,95.4000,81.4000,83.3300,23618530,2079775978.8400,3,41.784300,-8.206700
2025-10-31,sz.301367,83.3400,91.5400,78.5800,81.4100,24936386,2122887991.8100,3,44.121700,-2.304100
2025-11-28,sz.301367,81.4500,99.3700,81.0600,96.3500,37707119,3424359527.3000,3,54.864000,18.351600
