date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.688157,82.5500,120.8800,76.5000,110.4000,91845074,8881392544.0000,3,507.299800,220.185615
2020-07-31,sh.688157,112.0000,118.8000,83.1800,99.7100,58032909,5966437050.8500,3,320.540600,-9.682971
2020-08-31,sh.688157,99.7800,114.8700,91.8000,105.7500,28134561,2933919369.0000,3,155.399300,6.057567
2020-09-30,sh.688157,105.7500,119.7600,96.7500,101.2000,17954327,1949658120.4800,3,99.169800,-4.302600
2020-10-30,sh.688157,103.9900,123.5500,100.6500,102.2000,13646218,1549268900.3700,3,75.374000,0.988142
2020-11-30,sh.688157,103.3100,120.8100,95.0000,95.0000,13873836,1507493412.8800,3,76.631100,-7.045010
2020-12-31,sh.688157,94.1100,99.5100,75.7200,83.0000,12863483,1134821859.0000,3,68.635100,-12.631579
2021-01-29,sh.688157,81.3700,104.5100,80.7900,101.0100,16810922,1563084729.7900,3,88.922800,21.698795
2021-02-26,sh.688157,100.8200,103.2900,86.9800,89.3000,6066925,582457661.3300,3,32.091600,-11.592912
2021-03-31,sh.688157,88.9600,93.9000,78.6300,85.6200,6481511,568101625.6600,3,34.284500,-4.120941
2021-04-30,sh.688157,85.7700,88.4900,78.5800,79.8500,4964283,411269751.5700,3,26.226900,-6.739100
2021-05-31,sh.688157,81.2000,110.7900,81.0000,106.2000,9075873,873745060.7500,3,47.345800,32.999400
2021-06-30,sh.688157,105.5800,129.8000,100.0000,124.6600,12254523,1373210767.3400,3,44.630900,17.716000
2021-07-30,sh.688157,124.6600,136.0000,105.0000,113.2000,15339441,1804892552.1000,3,44.910800,-9.193000
2021-08-31,sh.688157,112.8000,127.0000,103.0700,105.3700,11770088,1338209431.6700,3,34.293700,-6.917000
2021-09-30,sh.688157,104.0200,105.0100,86.5300,87.5100,8153993,759028572.0000,3,23.389200,-16.949800
2021-10-29,sh.688157,87.5900,91.6000,80.1700,90.3300,3878896,333779116.6500,3,11.126500,3.222500
2021-11-30,sh.688157,89.9900,121.0000,86.0000,117.0000,7923649,821729822.5200,3,22.728500,29.525100
