date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688157,87.6800,88.0000,77.4900,78.7000,2504339,207147317.0000,3,13.246900,-10.221310
2020-12-31,sh.688157,77.8200,84.6100,75.7200,83.0000,2574624,204662502.0000,3,13.618700,5.463787
2021-01-08,sh.688157,81.3700,93.0000,80.7900,84.8200,4959150,430177910.0000,3,26.231900,2.192771
2021-01-15,sh.688157,83.2500,92.5500,83.2500,89.7900,3976927,353326694.0000,3,21.036200,5.859467
2021-01-22,sh.688157,89.1000,104.4200,89.1000,96.5200,4870326,476203545.0000,3,25.762000,7.495267
2021-01-29,sh.688157,97.0800,104.5100,95.2300,101.0100,3004519,303376580.0000,3,15.892700,4.651886
2021-02-05,sh.688157,100.8200,103.2900,93.1000,96.5200,2513286,246240858.0000,3,13.294300,-4.445104
2021-02-10,sh.688157,95.6100,102.0000,94.0100,97.5100,999938,98054689.2000,3,5.289300,1.025694
2021-02-19,sh.688157,99.5000,100.2200,90.0000,96.0300,910247,86682975.0000,3,4.814800,-1.517793
2021-02-26,sh.688157,96.0100,98.0000,86.9800,89.3000,1643454,151479139.2900,3,8.693200,-7.008227
2021-03-05,sh.688157,88.9600,93.9000,87.9100,88.9000,1359310,123473532.0000,3,7.190200,-0.447928
2021-03-12,sh.688157,89.0000,91.5000,78.6300,90.7300,2518876,214348228.0000,3,13.324000,2.058493
2021-03-19,sh.688157,88.8100,93.1200,85.8000,86.0600,1193990,105842389.0000,3,6.315600,-5.147140
2021-03-26,sh.688157,86.7000,90.8100,86.2200,87.1200,1151207,102158101.5500,3,6.089300,1.231699
2021-04-02,sh.688157,87.1200,88.4900,85.2300,87.0900,424445,36748938.0000,3,2.245100,-0.034435
2021-04-09,sh.688157,86.5800,87.8600,82.1200,83.2000,602894,51039964.0000,3,3.189000,-4.466644
2021-04-16,sh.688157,83.1100,85.4400,79.6000,81.6100,1158959,95346855.0000,3,6.130500,-1.911058
2021-04-23,sh.688157,81.6100,86.6000,81.2900,83.8800,1499251,125814908.7300,3,7.930500,2.781500
2021-04-30,sh.688157,83.9100,85.0000,78.5800,79.8500,1536862,124598460.4000,3,8.097200,-4.804500
2021-05-07,sh.688157,81.2000,91.5000,81.0000,87.8800,1482459,129773244.1800,3,7.733500,10.056400
