date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002700,4.0500,4.1000,3.8900,4.0600,11597770,46184608.1200,3,4.057300,1.246883
2020-12-31,sz.002700,4.0900,4.1000,3.7400,3.9700,14074318,54544194.0000,3,4.923800,-2.216749
2021-01-08,sz.002700,3.8700,3.9200,3.4500,3.5400,14426681,53644722.8800,3,5.047100,-10.831234
2021-01-15,sz.002700,3.5700,3.6500,3.4600,3.5900,5431970,19193491.3000,3,1.900300,1.412429
2021-01-22,sz.002700,3.5600,3.6500,3.5100,3.5400,5529366,19859247.0000,3,1.934500,-1.392758
2021-01-29,sz.002700,3.5400,3.5600,3.3600,3.3800,6287360,21863940.0000,3,2.199700,-4.519774
2021-02-05,sz.002700,3.3900,3.4700,3.3300,3.3900,5561730,18859275.0000,3,1.945700,0.295858
2021-02-10,sz.002700,3.3700,3.4200,3.3400,3.4100,2005305,6789885.9500,3,0.701500,0.589971
2021-02-19,sz.002700,3.4300,3.5600,3.4300,3.5400,3057705,10665172.0000,3,1.069700,3.812317
2021-02-26,sz.002700,3.5400,3.6300,3.5000,3.5200,7353174,26167693.1000,3,2.572500,-0.564972
2021-03-05,sz.002700,3.5300,3.7600,3.5200,3.7100,11089970,40400479.0000,3,3.879600,5.397727
2021-03-12,sz.002700,3.7300,3.7400,3.5100,3.6100,8305569,30068946.0000,3,2.905600,-2.695418
2021-03-19,sz.002700,3.5800,3.7500,3.5800,3.7300,8678821,31973257.0000,3,3.036300,3.324100
2021-03-26,sz.002700,3.6800,4.2600,3.6800,4.0900,29068292,118153948.0200,3,10.169400,9.651475
2021-04-02,sz.002700,4.0900,4.4200,3.8800,4.0900,34781188,143712132.0000,3,12.168000,0.000000
2021-04-09,sz.002700,3.9900,4.0900,3.9700,4.0300,7336682,29523736.0000,3,2.566600,-1.466993
2021-04-16,sz.002700,4.0000,4.2500,3.8800,4.1600,9784529,39357910.0000,3,3.423100,3.225806
2021-04-23,sz.002700,4.1200,4.4100,4.0100,4.2000,14180512,59217449.6900,3,4.961000,0.961500
2021-04-30,sz.002700,4.1500,4.2100,3.8000,3.9600,12145516,48183781.0100,3,4.118200,-5.714300
2021-05-07,sz.002700,4.0000,4.0200,3.8100,3.8600,2288951,8856225.6700,3,0.724500,-2.525300
2021-05-14,sz.002700,3.8500,4.1200,3.8300,4.0600,9143976,36173049.4400,3,2.894300,5.181300
2021-05-21,sz.002700,4.0600,4.0600,3.8100,3.8800,5327898,20773682.3000,3,1.686200,-4.433500
