date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002700,13.0000,15.5700,12.3300,13.0200,199664553,2818888088.0000,3,63.763929,-4.545455
2015-12-31,sz.002700,13.0200,15.2500,12.6400,14.5700,174250875,2503332500.0000,3,55.648246,11.904762
2016-01-29,sz.002700,14.4800,14.4800,9.5300,10.1000,71607440,820060563.0000,3,22.870953,-30.679478
2016-02-29,sz.002700,10.1800,14.4700,9.8800,11.9400,100355424,1271402950.0000,3,32.052873,18.217822
2016-03-31,sz.002700,12.0800,17.1500,11.9000,16.9000,165522851,2504764240.0000,3,52.866928,41.541039
2016-04-29,sz.002700,16.8900,17.8900,13.8900,14.1200,143696897,2318071640.0000,3,45.895859,-16.449704
2016-05-31,sz.002700,14.1000,14.9400,11.7800,14.2200,104023097,1380305116.0000,3,33.224304,0.986031
2016-06-30,sz.002700,14.3300,14.7200,13.0000,14.2800,63910208,895525412.0000,3,20.412507,0.421941
2016-07-29,sz.002700,14.2700,14.9700,13.2800,13.3200,91007545,1301664364.0000,3,29.067221,-6.722689
2016-08-31,sz.002700,13.0600,15.2700,12.9800,14.7900,100797565,1457598998.0000,3,32.194090,11.036036
2016-09-30,sz.002700,14.7100,15.8800,14.4200,15.6700,104786547,1592401344.0000,3,33.468145,5.949966
2016-10-31,sz.002700,15.5800,16.3600,15.1300,15.5500,68760563,1087202896.0000,3,21.961679,-0.765795
2016-11-30,sz.002700,15.4500,15.6500,13.6600,13.8600,135247056,1948332308.0000,3,43.197035,-10.868167
2016-12-30,sz.002700,13.8600,14.1400,12.0800,12.4900,62255853,802716526.0000,3,19.884117,-9.884560
2017-01-26,sz.002700,12.5800,13.5500,11.6900,12.2700,49406596,628007665.0000,3,15.780147,-1.761409
2017-02-28,sz.002700,12.2700,13.8900,12.0500,13.3400,115891842,1550654706.0000,3,37.015105,8.720456
2017-03-31,sz.002700,13.3400,14.8300,12.8000,13.5000,163079076,2249654670.0000,3,52.086402,1.199400
2017-04-28,sz.002700,13.5200,13.8000,11.7000,12.1300,57788016,751880498.0000,3,18.457118,-10.148148
2017-05-31,sz.002700,11.9500,12.8700,10.3600,10.7100,33768609,394175093.0000,3,10.785475,-11.486877
2017-06-30,sz.002700,10.7600,11.8900,10.0000,10.7200,32732758,355181761.0000,3,10.454631,0.093371
2017-07-31,sz.002700,10.7800,11.3200,9.9200,10.5500,30909454,329995496.0000,3,9.872280,-1.585821
2017-08-31,sz.002700,10.5500,11.2200,10.2800,10.9900,45761304,495676298.0000,3,14.615864,4.170616
2017-09-29,sz.002700,11.0000,11.3400,10.5700,10.7400,33736041,369323505.4000,3,10.775073,-2.274795
2017-10-31,sz.002700,10.7800,12.0700,10.5800,10.7700,59381779,666430468.1400,3,18.966156,0.279330
2017-11-30,sz.002700,10.7900,11.2500,9.9800,10.5300,32893574,352544174.3600,3,10.505995,-2.228412
2017-12-29,sz.002700,10.5100,11.9500,10.0000,10.7000,80966736,892641677.0000,3,25.860252,1.614435
2018-01-31,sz.002700,10.7000,10.9700,9.1100,9.8700,60765725,628676052.6800,3,19.408179,-7.757009
2018-02-28,sz.002700,9.8000,9.8300,8.7000,9.0800,12535771,114111342.3700,3,4.003800,-8.004053
2018-03-30,sz.002700,9.0000,10.1800,8.2000,8.3000,35564315,327041371.3000,3,11.359012,-8.590308
2018-04-27,sz.002700,8.2500,8.9900,7.8600,8.0100,51619291,430055220.9500,3,16.486868,-3.493976
2018-05-31,sz.002700,7.9600,8.7000,7.5200,7.7400,67871450,550632484.5000,3,22.168053,-3.000086
2018-06-29,sz.002700,7.6700,8.3000,6.3100,6.8000,28742462,215333229.9900,3,9.180156,-12.144703
2018-07-31,sz.002700,6.8000,7.5400,6.4000,7.1800,27869856,192218812.0700,3,8.901452,5.588235
2018-08-31,sz.002700,6.9800,12.5500,6.9400,9.1700,566171017,5768387362.3700,3,180.809704,27.715877
2018-09-28,sz.002700,9.2800,11.1900,8.9700,9.4500,352045829,3528216801.2800,3,112.427694,3.053435
2018-10-31,sz.002700,9.3800,12.1300,9.2100,11.2100,417206385,4525503727.2900,3,133.237062,18.624339
2018-11-30,sz.002700,11.1800,14.5400,10.7000,11.1500,531217483,6797915386.9700,3,169.647108,-0.535236
2018-12-28,sz.002700,11.5200,12.7500,9.6000,9.9000,215015698,2468115838.4600,3,68.666399,-11.210762
2019-01-31,sz.002700,9.9100,11.3700,8.2100,8.2800,179585094,1826373694.6100,3,57.351448,-16.363636
2019-02-28,sz.002700,8.3700,10.8600,8.3700,10.2300,141537312,1380801352.5500,3,45.200688,23.550725
2019-03-29,sz.002700,10.2300,12.0600,9.8600,10.2900,310162794,3342421255.8700,3,99.052126,0.586510
2019-04-30,sz.002700,10.3100,11.3300,8.8200,8.9500,209402982,2222495296.0600,3,66.873948,-13.022352
2019-05-31,sz.002700,8.8000,8.9700,8.0300,8.6400,86219907,735668565.1000,3,27.534783,-3.120955
2019-06-28,sz.002700,8.6300,8.6300,7.5700,7.7200,95030414,762588515.7300,3,30.348465,-10.648148
2019-07-31,sz.002700,7.8100,7.9900,7.0500,7.1000,58845354,440365792.6600,3,18.792500,-8.031088
2019-08-30,sz.002700,7.0900,7.2500,6.3200,7.0300,68613150,473377422.5700,3,21.912000,-0.985915
2019-09-30,sz.002700,7.0300,8.3300,7.0300,7.6400,141346646,1096078382.6400,3,45.139900,8.677098
2019-10-31,sz.002700,7.6900,9.5800,7.6000,9.1400,267386713,2334389399.0800,3,85.391300,19.633508
2019-11-29,sz.002700,9.0200,9.5200,7.4500,7.6300,167815046,1432905267.1000,3,53.592800,-16.520788
2019-12-31,sz.002700,7.6200,7.9400,6.7100,7.1000,92062091,696983693.8400,3,29.400400,-6.946265
2020-01-23,sz.002700,7.1000,7.5500,6.7400,6.7700,76647523,554008112.3900,3,24.477800,-4.647887
2020-02-28,sz.002700,6.0900,6.5000,5.4800,5.9600,95435599,590535909.9100,3,30.477700,-11.964549
2020-03-31,sz.002700,5.9900,6.7100,5.5600,5.6500,120761142,748336447.4700,3,38.565600,-5.201342
2020-04-30,sz.002700,5.6300,5.9400,4.7900,4.7900,63427683,349463018.1000,3,20.054200,-15.221239
2020-05-29,sz.002700,4.5500,4.5500,3.3600,3.4700,85907703,312544747.5800,3,27.161800,-27.557411
2020-06-30,sz.002700,3.4900,4.0200,3.4800,3.7100,79312963,298345736.5500,3,25.076600,6.916427
2020-07-31,sz.002700,3.6300,4.6100,3.5200,4.1800,144569231,585308961.2400,3,45.709000,13.519863
2020-08-31,sz.002700,4.1800,4.3300,4.1100,4.1900,56701005,238079451.4900,3,19.828100,0.239234
2020-09-30,sz.002700,4.1800,4.1900,3.5100,3.5500,52446312,198632682.3800,3,18.340200,-15.274463
2020-10-30,sz.002700,3.5600,3.9200,3.3700,3.7500,67373514,248378739.3900,3,23.560100,5.633803
2020-11-30,sz.002700,3.7200,4.3900,3.4700,4.1300,92510011,369151183.4300,3,32.363500,10.133333
2020-12-31,sz.002700,4.1000,4.3000,3.6800,3.9700,67255670,267009346.1900,3,23.528800,-3.874092
2021-01-29,sz.002700,3.8700,3.9200,3.3600,3.3800,31675377,114561405.6100,3,11.081600,-14.861461
2021-02-26,sz.002700,3.3900,3.6300,3.3300,3.5200,17977914,62482028.2700,3,6.289400,4.142012
2021-03-31,sz.002700,3.5300,4.4200,3.5100,3.9600,82830416,326496571.0400,3,28.977600,12.500000
2021-04-30,sz.002700,4.0700,4.4100,3.8000,3.9600,52540663,214095074.4600,3,18.250200,0.000000
2021-05-31,sz.002700,4.0000,4.1200,3.8100,3.9300,22835325,89503386.3200,3,7.227800,-0.757600
2021-06-30,sz.002700,3.9000,4.2200,3.7400,3.9900,49345802,198599876.1200,3,15.618700,2.267800
2021-07-30,sz.002700,4.0100,5.0000,3.9300,4.2800,114721985,501720859.1900,3,36.311400,7.268200
2021-08-31,sz.002700,4.2500,4.8500,4.0000,4.6100,94091341,419261051.1800,3,29.780900,7.710300
2021-09-30,sz.002700,4.5900,5.2200,4.4100,4.9800,114705327,556714816.4400,3,36.304400,8.026000
2021-10-29,sz.002700,5.0500,5.2300,4.1900,4.2400,51439424,237711242.6800,3,16.280700,-14.859400
2021-11-30,sz.002700,4.2400,4.2400,3.9500,4.1100,55309283,226940780.0500,3,17.505400,-3.066000
2021-12-31,sz.002700,4.0800,4.6400,4.0800,4.4000,79712602,349107407.4100,3,25.228700,7.056000
2022-01-28,sz.002700,4.2900,4.5800,3.7800,3.8700,57396656,244212461.3000,3,18.166100,-12.045500
2022-02-28,sz.002700,3.8200,4.1000,3.7300,3.9200,31080155,121668281.1100,3,9.837000,1.292000
2022-03-31,sz.002700,3.9000,4.1500,3.5700,3.7300,32413836,125111302.9600,3,10.259200,-4.846900
2022-04-29,sz.002700,3.7200,3.8600,3.2700,3.5600,28791943,105152029.7900,3,9.112800,-4.557600
2022-05-31,sz.002700,3.5000,4.0500,3.3200,3.9000,29887475,109364019.2300,3,9.460400,9.550600
2022-06-30,sz.002700,3.8800,4.3300,3.7700,4.2000,41343247,167976213.0200,3,13.086700,7.692300
2022-07-29,sz.002700,4.2200,5.2900,4.1400,4.8800,68167180,313751744.4200,3,21.577700,16.190500
2022-08-31,sz.002700,4.8500,5.5400,4.6200,5.2000,73369373,373273691.9900,3,23.224000,6.557400
2022-09-30,sz.002700,5.1300,6.2900,4.8500,4.8500,98052357,544583899.5700,3,31.033400,-6.730800
2022-10-31,sz.002700,4.6100,5.7000,4.4000,4.6800,127354018,642673219.4500,3,40.307600,-3.505200
2022-11-30,sz.002700,4.7300,5.0700,4.6600,5.0200,43606057,212925802.8400,3,13.801300,7.265000
2022-12-30,sz.002700,5.1000,5.1000,4.6900,4.7100,32428850,158359113.8100,3,10.263700,-6.175300
2023-01-31,sz.002700,4.7000,4.9300,4.4200,4.8900,23321554,107878237.6900,3,7.381300,3.821700
