date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000004,32.3500,32.3500,28.1800,28.3500,32463735,969616877.9300,3,38.684700,-9.885569
2020-12-04,sz.000004,28.2000,28.4000,25.8800,26.2600,19930422,538767992.8300,3,23.749700,-7.372134
2020-12-11,sz.000004,26.1000,26.1100,23.9200,25.9200,20841052,526027834.0000,3,24.834900,-1.294745
2020-12-18,sz.000004,25.8200,25.8200,22.4800,22.6700,18051887,422173785.5600,3,21.511100,-12.538580
2020-12-25,sz.000004,22.6700,23.1500,20.5100,21.7100,13975231,310453754.4500,3,16.653400,-4.234671
2020-12-31,sz.000004,21.0100,21.4900,20.3100,20.7000,10758830,223256498.0700,3,12.820600,-4.652234
2021-01-08,sz.000004,20.6900,21.1900,18.0500,19.2200,16189401,322300682.5800,3,19.291800,-7.149758
2021-01-15,sz.000004,19.0600,19.3100,17.5600,18.6300,13841367,254922570.8500,3,16.493800,-3.069719
2021-01-22,sz.000004,18.6000,21.1000,18.4800,19.6900,20009546,403064120.0000,3,23.844000,5.689748
2021-01-29,sz.000004,19.6800,20.3900,18.6100,20.2600,16263695,317957787.2800,3,15.005700,2.894870
2021-02-05,sz.000004,19.9600,19.9600,16.6400,16.8400,16982109,310672648.0000,3,14.751000,-16.880553
2021-02-10,sz.000004,16.8400,17.3200,16.2500,17.0000,5712501,96189338.8400,3,4.962000,0.950119
2021-02-19,sz.000004,17.2100,18.7000,17.2100,18.5200,4834700,87723564.0000,3,4.199500,8.941176
2021-02-26,sz.000004,18.5300,19.8800,18.4300,18.8500,13861610,263459091.6800,3,12.040400,1.781857
2021-03-05,sz.000004,18.9500,19.4500,18.0500,18.5400,10187186,190712052.0000,3,8.848800,-1.644562
2021-03-12,sz.000004,18.6200,19.0800,16.8800,17.1900,9967303,177014685.0000,3,8.657800,-7.281553
2021-03-19,sz.000004,17.1700,17.8700,16.8000,17.6300,7691858,133964059.0000,3,6.681300,2.559628
2021-03-26,sz.000004,17.5200,17.9400,17.1500,17.5900,6757502,118555664.5400,3,5.869700,-0.226886
2021-04-02,sz.000004,17.6400,17.7500,16.9300,17.2900,6566505,113510045.0000,3,5.703800,-1.705514
2021-04-09,sz.000004,17.3000,17.7400,17.2100,17.4000,4537989,79300576.0000,3,3.941800,0.636206
2021-04-16,sz.000004,17.3700,20.4000,16.8800,18.7800,25381873,477807749.0000,3,22.047100,7.931034
2021-04-23,sz.000004,18.7000,19.6600,18.0100,18.6400,17789792,335414730.4900,3,15.452500,-0.745500
2021-04-30,sz.000004,18.6100,18.6100,15.5200,15.9300,13844906,232948778.1700,3,12.025900,-14.538600
2021-05-07,sz.000004,15.9400,16.1300,15.6400,15.6800,2550600,40474223.6700,3,2.215500,-1.569400
2021-05-14,sz.000004,15.6800,16.2000,14.8100,15.4000,10106298,154341789.4200,3,8.778400,-1.785700
2021-05-21,sz.000004,15.3900,15.8800,14.9600,15.1000,6606500,101071206.5000,3,5.738500,-1.948100
2021-05-28,sz.000004,15.0900,16.3000,14.9900,15.7800,11044409,174269579.5900,3,9.593400,4.503300
2021-06-04,sz.000004,15.9900,17.9700,15.8200,16.2600,18666161,307928996.5800,3,16.213700,3.041800
2021-06-11,sz.000004,16.2900,23.9800,15.7600,23.9800,47306142,922391227.9500,3,41.091000,47.478500
2021-06-18,sz.000004,23.9900,24.2000,19.2000,19.7800,64369644,1340597203.4000,3,55.912500,-17.514600
2021-06-25,sz.000004,19.5000,21.4000,17.9000,18.1100,42327827,833126802.3000,3,36.766600,-8.442900
2021-07-02,sz.000004,17.9900,19.1300,17.5800,17.9800,27630797,508303776.8200,3,24.000600,-0.717800
2021-07-09,sz.000004,19.7800,20.7900,18.2500,18.7100,37131440,713485470.4500,3,32.253000,4.060100
2021-07-16,sz.000004,18.8800,24.9000,18.8800,23.3100,83616250,1874313964.9200,3,72.630400,24.585800
2021-07-23,sz.000004,23.0100,28.0000,22.2600,24.2600,94320185,2367638836.0100,3,81.928200,4.075500
2021-07-30,sz.000004,23.2000,23.5000,20.4600,21.9900,49440542,1090641949.5600,3,42.944800,-9.357000
2021-08-06,sz.000004,21.6400,24.8000,21.1800,22.3100,50302557,1148548713.7900,3,43.644900,1.455200
