date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399321,4293.2250,4803.7230,4254.9980,4392.5450,114081959200,1173914966016.0000,3,0.072030,1.627457
2015-12-31,sz.399321,4390.0440,4907.9840,4349.8220,4707.9900,100173044992,1074746177536.0000,3,0.063248,7.181372
2016-01-29,sz.399321,4695.7920,4695.9110,3832.8710,3950.4390,61113625584,536694472192.0000,3,0.038489,-16.090752
2016-02-29,sz.399321,3947.7390,4083.3010,3826.6630,3912.9180,39366235184,301063272192.0000,3,0.024742,-0.949793
2016-03-31,sz.399321,3913.7290,4347.9690,3890.1950,4274.9030,80809286704,689561812224.0000,3,0.050775,9.251024
2016-04-29,sz.399321,4276.0620,4346.9660,4173.1670,4257.5420,44756700256,402108999936.0000,3,0.028116,-0.406138
2016-05-31,sz.399321,4259.5010,4319.4290,4126.5400,4283.7380,31709600096,286527691520.0000,3,0.019876,0.615285
2016-06-30,sz.399321,4291.3510,4296.4980,4137.1420,4249.3340,32360221600,288237829632.0000,3,0.020247,-0.803130
2016-07-29,sz.399321,4251.8550,4360.2160,4213.4210,4283.7670,51899657520,545689800192.0000,3,0.031658,0.810315
2016-08-31,sz.399321,4278.3190,4618.0470,4244.5910,4480.2600,60839857248,667742111488.0000,3,0.037064,4.586921
2016-09-30,sz.399321,4477.6220,4525.0510,4376.6410,4429.8840,36562256896,423346365696.0000,3,0.022259,-1.124399
2016-10-31,sz.399321,4441.4160,4594.2860,4430.2140,4531.4850,37210912880,383666216448.0000,3,0.022621,2.293536
2016-11-30,sz.399321,4533.8880,4954.1670,4510.0670,4883.5110,94642136256,995522500096.0000,3,0.057509,7.768447
2016-12-30,sz.399321,4899.1960,4944.0630,4512.3750,4584.5980,83182682592,869765730048.0000,3,0.050545,-6.120863
2017-01-26,sz.399321,4586.9210,4797.3480,4586.9210,4781.7470,43140138032,436691227648.0000,3,0.026186,4.300246
2017-02-28,sz.399321,4786.1480,4927.5360,4703.0790,4839.0440,49852376672,529108414976.0000,3,0.030228,1.198244
2017-03-31,sz.399321,4840.8610,4909.6710,4774.0980,4865.3620,60965215776,683342779904.0000,3,0.036860,0.543868
2017-04-28,sz.399321,4888.6300,4933.1710,4776.5030,4847.2890,58544170752,667071237376.0000,3,0.035380,-0.371463
2017-05-31,sz.399321,4830.0060,5189.9550,4749.9930,5147.6850,56764673648,670906836992.0000,3,0.034268,6.197196
2017-06-30,sz.399321,5140.3290,5442.6700,5077.6990,5415.1690,62791548896,831883441664.0000,3,0.037717,5.196200
2017-07-31,sz.399321,5415.9270,5656.9290,5298.7190,5575.3420,79129148112,1011390235136.0000,3,0.047429,2.957858
2017-08-31,sz.399321,5581.6760,5813.8950,5407.6180,5695.2310,74741290528,933512614144.0000,3,0.044746,2.150343
2017-09-29,sz.399321,5703.9650,5758.4960,5626.1910,5672.7110,62388333472,803429966080.0000,3,0.037350,-0.395419
2017-10-31,sz.399321,5810.1300,6089.0010,5702.7530,6027.1350,52193422704,735141266688.0000,3,0.031247,6.247877
2017-11-30,sz.399321,6031.1330,6609.7400,5972.3610,6207.9360,100775977280,1489779578624.0000,3,0.060331,2.999783
2017-12-29,sz.399321,6206.1430,6406.2360,6101.8850,6271.5100,63252233200,994534508544.0000,3,0.037867,1.024076
2018-01-31,sz.399321,6297.2120,7097.6790,6297.2120,6912.5840,145545366288,1978193069824.0000,3,0.087115,10.222004
2018-02-28,sz.399321,6917.8460,7015.6340,6015.5240,6371.6260,92804843616,1238282120704.0000,3,5.553805,-7.825700
2018-03-30,sz.399321,6330.7880,6522.0360,5869.6880,6025.1570,77706243872,1072334322688.0000,3,0.046502,-5.437686
2018-04-27,sz.399321,6006.8480,6202.8120,5768.9710,5851.8260,54378370288,774910471168.0000,3,0.032542,-2.876788
2018-05-31,sz.399321,5864.9070,6122.0270,5780.1150,5913.0900,52373413024,792900415232.0000,3,0.031340,1.046921
2018-06-29,sz.399321,5896.5850,6058.1510,5431.4970,5570.5290,50805218672,824237612544.0000,3,0.030372,-5.793265
2018-07-31,sz.399321,5556.1800,5747.9590,5222.5690,5669.3640,55556737312,791920225280.0000,3,0.032744,1.774248
2018-08-31,sz.399321,5695.2810,5714.5490,5217.8310,5450.8900,51797026944,753100382720.0000,3,0.030510,-3.853589
2018-09-28,sz.399321,5426.9540,5768.3260,5212.5830,5738.8790,43116248784,602480066816.0000,3,0.025396,5.283339
2018-10-31,sz.399321,5599.9080,5654.3300,5192.5930,5356.1730,57577834912,819182201600.0000,3,0.033914,-6.668654
2018-11-30,sz.399321,5412.4030,5573.3630,5223.0040,5302.5170,54637623232,738967806976.0000,3,0.032182,-1.001760
2018-12-28,sz.399321,5445.5040,5461.9240,4969.2750,5052.3200,44182316544,583107848192.0000,3,2.602353,-4.718457
2019-01-31,sz.399321,5066.7960,5537.7660,4954.1020,5537.7660,50358038016,680694649088.0000,3,2.966665,9.608378
2019-02-28,sz.399321,5581.2520,6204.9160,5524.6350,6064.8280,63555890448,860689454080.0000,3,3.747001,9.517592
2019-03-29,sz.399321,6109.2730,6443.2770,5943.3290,6332.3740,107948112976,1572506054144.0000,3,6.364472,4.411436
2019-04-30,sz.399321,6376.0220,6884.4740,6376.0220,6640.0690,106287560560,1603399997952.0000,3,6.254213,4.859078
2019-05-31,sz.399321,6414.8460,6452.6430,6042.5740,6163.1340,62097860384,1047229129216.0000,3,3.638618,-7.182681
2019-06-28,sz.399321,6183.1780,6671.0990,6111.6350,6599.6990,60087696288,955575042816.0000,3,3.537051,7.083490
2019-07-31,sz.399321,6721.9150,6792.8830,6467.9110,6602.8200,56486039104,1021663031296.0000,3,3.335065,0.047290
2019-08-30,sz.399321,6573.7900,6599.1620,6171.5950,6506.1930,56473628304,991719920896.0000,3,3.332242,-1.463420
2019-09-30,sz.399321,6513.6660,6804.6270,6505.9280,6531.6360,54312708448,955298086144.0000,3,3.204027,0.391058
2019-10-31,sz.399321,6535.4360,6851.6080,6535.4220,6671.4120,45992401536,760540184064.0000,3,2.713475,2.139985
2019-11-29,sz.399321,6675.0080,6957.7830,6520.7800,6552.4460,51375606064,855899037696.0000,3,3.029876,-1.783200
2019-12-31,sz.399321,6566.3890,6967.2900,6535.3370,6958.1890,56823433888,947600269824.0000,3,3.347834,6.192200
2020-01-23,sz.399321,6985.1010,7081.3710,6577.4740,6619.4870,51675933488,916039123968.0000,3,3.043673,-4.867700
2020-02-28,sz.399321,6040.8410,6679.3510,6040.8410,6331.6300,79278069408,1300866567424.0000,3,4.665886,-4.348600
2020-03-31,sz.399321,6357.5500,6767.6370,5610.8070,5980.1240,89701042195,1425373877957.5700,3,5.279153,-5.551600
2020-04-30,sz.399321,5980.0930,6392.1850,5926.0050,6339.2640,53021132597,847306134505.0300,3,3.119555,6.005600
2020-05-29,sz.399321,6253.1191,6450.4075,6131.1974,6247.3466,39028055631,678873878501.3200,3,2.296148,-1.450000
2020-06-30,sz.399321,6298.7747,6538.4294,6271.5206,6406.4381,53900862989,932155866592.3900,3,3.185366,2.546500
2020-07-31,sz.399321,6417.5924,7528.9716,6407.8124,6990.1322,147477336460,2582311445181.6600,3,8.826476,9.111100
2020-08-31,sz.399321,7033.6431,7392.8277,6918.6432,7267.3198,87750525295,1537425315899.4300,3,5.265596,3.965400
2020-09-30,sz.399321,7243.5056,7317.3544,6950.2175,6984.1297,62772283716,1185200113916.1200,3,3.762993,-3.896800
2020-10-30,sz.399321,7067.6282,7454.0692,7064.1999,7225.5671,52113638577,928696131975.4800,3,3.119537,3.456900
2020-11-30,sz.399321,7250.3476,8055.4043,7240.3612,7823.2896,88049864561,1536285838394.4300,3,5.265860,8.272300
2020-12-31,sz.399321,7838.2553,8033.4762,7603.0147,7977.5030,79622675328,1511628668705.4100,3,4.759985,1.971200
