date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600082,3.2800,3.3700,3.2500,3.3300,15426180,51333246.3600,3,2.432000,1.215805
2020-12-04,sh.600082,3.3400,3.3700,3.3000,3.3400,16815384,56119099.5000,3,2.651100,0.300300
2020-12-11,sh.600082,3.3200,3.3500,3.1400,3.1400,15350985,50115372.4400,3,2.420200,-5.988024
2020-12-18,sh.600082,3.1700,3.1700,3.0200,3.0600,12409833,38414343.0500,3,1.956500,-2.547771
2020-12-25,sh.600082,3.0700,3.0800,2.9200,2.9900,17252078,51897283.3000,3,2.719900,-2.287582
2020-12-31,sh.600082,3.0000,3.0300,2.9300,3.0300,9007974,26924252.0000,3,1.420200,1.337793
2021-01-08,sh.600082,3.0200,3.0400,2.7300,2.8300,16682732,48291121.8400,3,2.630100,-6.600660
2021-01-15,sh.600082,2.8300,2.8300,2.6400,2.7700,15420730,42255850.1400,3,2.431300,-2.120141
2021-01-22,sh.600082,2.7700,2.8500,2.7200,2.7200,16746153,46609048.0000,3,2.640200,-1.805054
2021-01-29,sh.600082,2.9100,2.9900,2.6700,2.7200,17444564,48521176.3200,3,2.750300,0.000000
2021-02-05,sh.600082,2.7200,2.7400,2.5100,2.5900,12829886,33687356.0000,3,2.022600,-4.779412
2021-02-10,sh.600082,2.5600,2.6800,2.5600,2.6600,6043197,15850088.0000,3,0.952700,2.702703
2021-02-19,sh.600082,2.6800,2.8500,2.6800,2.8400,7352107,20299226.0000,3,1.159100,6.766917
2021-02-26,sh.600082,2.8400,2.9500,2.7700,2.8900,21833483,62889616.1400,3,3.442300,1.760563
2021-03-05,sh.600082,2.9000,2.9900,2.8500,2.9900,15108964,44280941.0000,3,2.382000,3.460208
2021-03-12,sh.600082,2.9900,3.0300,2.8100,2.8600,16106216,46532954.0000,3,2.539200,-4.347826
2021-03-19,sh.600082,2.8600,3.0100,2.8500,2.9300,14648095,43194125.0000,3,2.309300,2.447552
2021-03-26,sh.600082,2.9300,2.9900,2.9100,2.9300,10812716,31800623.1700,3,1.704700,0.000000
2021-04-02,sh.600082,2.9300,2.9400,2.8400,2.8900,10201720,29472256.0000,3,1.608300,-1.365188
2021-04-09,sh.600082,2.8900,2.9500,2.8500,2.8700,8797804,25522428.0000,3,1.387100,-0.692042
2021-04-16,sh.600082,2.9200,3.0100,2.8600,3.0000,16095308,47438243.0000,3,2.537600,4.529617
