date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002542,11.8800,14.7400,11.0300,12.8900,250658129,3262259048.0000,3,69.720687,7.866109
2015-12-31,sz.002542,12.8000,14.5400,12.7000,13.5900,185520207,2549882176.0000,3,51.685404,5.430566
2016-01-29,sz.002542,13.5900,13.5900,13.5900,13.5900,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002542,13.5900,13.5900,13.5900,13.5900,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002542,13.5900,13.5900,13.5900,13.5900,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002542,13.5900,13.5900,9.0400,9.0400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002542,9.0400,9.0400,7.2000,7.5800,95751164,743176864.0000,3,15.388024,-16.150442
2016-06-30,sz.002542,7.5900,8.1600,7.0000,7.5800,182400956,1412437396.0000,3,29.313381,0.000000
2016-07-29,sz.002542,7.5500,8.5400,7.4500,7.5700,211933842,1705112928.0000,3,34.059566,-0.131926
2016-08-31,sz.002542,7.5500,8.2800,7.3700,7.7600,110957419,858471612.0000,3,17.831798,2.509908
2016-09-30,sz.002542,7.7500,8.7800,7.5800,7.9100,198495369,1630575542.0000,3,31.899889,1.932990
2016-10-31,sz.002542,7.9300,8.5700,7.9000,8.5400,108590796,893112972.0000,3,17.451462,7.964602
2016-11-30,sz.002542,8.5400,8.5800,8.1000,8.2000,138284596,1146352920.0000,3,22.223507,-3.981265
2016-12-30,sz.002542,8.2200,8.3500,7.5700,8.1000,120421234,966320142.0000,3,19.352714,-1.219512
2017-01-26,sz.002542,8.1000,8.1500,6.9000,7.3000,67248381,514581053.0000,3,10.807385,-9.876543
2017-02-28,sz.002542,7.3100,8.7500,7.2300,8.0000,230197776,1883674374.0000,3,36.994735,9.589041
2017-03-31,sz.002542,8.0400,9.4200,7.8300,8.6500,393350217,3420954804.0000,3,63.214716,8.125000
2017-04-28,sz.002542,9.5200,15.3300,9.5200,12.1700,969776163,11625296814.0000,3,155.851254,40.693642
2017-05-31,sz.002542,13.3900,15.6800,11.6600,13.7700,2310015731,31602281429.0000,3,371.239119,13.147083
2017-06-30,sz.002542,13.7000,14.4400,11.8800,12.0900,1338105843,17490447545.0000,3,215.061316,-12.200436
2017-07-31,sz.002542,12.1000,12.3600,9.2600,9.6200,535866619,5669390546.0000,3,86.623368,-20.281656
2017-08-31,sz.002542,9.6300,12.6500,9.5200,11.3100,962167336,10746016166.0000,3,155.535300,17.567568
