date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-11,sz.000910,7.6100,7.6600,7.4000,7.5400,7.6100,3128563,23552187.5600,3,0.571800,1,-0.919800,0
2025-02-12,sz.000910,7.5400,7.5900,7.5000,7.5700,7.5400,2292562,17294238.4800,3,0.419000,1,0.397900,0
2025-02-13,sz.000910,7.5200,7.6200,7.5000,7.5300,7.5700,2968800,22403294.4000,3,0.542600,1,-0.528400,0
2025-02-14,sz.000910,7.5300,7.5300,7.3900,7.4300,7.5300,2267441,16911894.6900,3,0.414400,1,-1.328000,0
2025-02-17,sz.000910,7.4300,7.8300,7.4300,7.7200,7.4300,6410101,49136134.7800,3,1.171600,1,3.903100,0
2025-02-18,sz.000910,7.7000,7.7000,7.4000,7.4200,7.7200,3809928,28684273.1300,3,0.696400,1,-3.886000,0
2025-02-19,sz.000910,7.4200,7.4500,7.3500,7.3900,7.4200,2887487,21342766.4600,3,0.527800,1,-0.404300,0
2025-02-20,sz.000910,7.4200,7.5900,7.4000,7.5700,7.3900,3782069,28407890.8600,3,0.691300,1,2.435700,0
2025-02-21,sz.000910,7.5600,7.6200,7.4100,7.4700,7.5700,4298693,32195943.5700,3,0.785700,1,-1.321000,0
2025-02-24,sz.000910,7.4900,7.6900,7.4700,7.5700,7.4700,3251042,24583331.0700,3,0.594200,1,1.338700,0
2025-02-25,sz.000910,7.5100,7.6000,7.4000,7.4600,7.5700,2808167,21088244.8800,3,0.513300,1,-1.453100,0
2025-02-26,sz.000910,7.4800,7.5600,7.4200,7.4900,7.4600,2994793,22407432.7100,3,0.547400,1,0.402100,0
2025-02-27,sz.000910,7.4600,7.5900,7.4400,7.5100,7.4900,3419290,25667274.8000,3,0.625000,1,0.267000,0
2025-02-28,sz.000910,7.4900,7.5100,7.3300,7.3500,7.5100,2920488,21676020.9200,3,0.533800,1,-2.130500,0
2025-03-03,sz.000910,7.3900,7.4600,7.3500,7.3700,7.3500,2977888,22044543.2000,3,0.544300,1,0.272100,0
2025-03-04,sz.000910,7.3500,7.4500,7.3200,7.4000,7.3700,1997946,14788201.0100,3,0.365200,1,0.407100,0
2025-03-05,sz.000910,7.4200,7.4300,7.2500,7.3900,7.4000,2402846,17573786.5600,3,0.439200,1,-0.135100,0
2025-03-06,sz.000910,7.4200,7.4500,7.3100,7.4000,7.3900,2936500,21716780.0000,3,0.536700,1,0.135300,0
2025-03-07,sz.000910,7.3900,8.1400,7.3600,7.8400,7.4000,26595249,211109088.6600,3,4.861000,1,5.945900,0
2025-03-10,sz.000910,7.8400,8.2900,7.8400,8.2600,7.8400,24503718,199662855.2600,3,4.478700,1,5.357100,0
2025-03-11,sz.000910,8.2700,8.6300,8.2000,8.6100,8.2600,15168669,128270332.4000,3,2.772500,1,4.237300,0
2025-03-12,sz.000910,8.6100,8.6900,8.4500,8.5500,8.6100,10173269,86780431.9800,3,1.859400,1,-0.696900,0
2025-03-13,sz.000910,8.6200,8.7200,8.4000,8.6600,8.5500,9742668,83306320.4500,3,1.780700,1,1.286500,0
2025-03-14,sz.000910,8.5700,8.7600,8.5700,8.6900,8.6600,6531854,56727457.0400,3,1.193900,1,0.346400,0
2025-03-17,sz.000910,8.7600,8.8800,8.6400,8.7800,8.6900,7103487,62266012.1700,3,1.298300,1,1.035700,0
2025-03-18,sz.000910,8.7800,8.8400,8.5500,8.6900,8.7800,7606974,65889021.8200,3,1.390400,1,-1.025100,0
2025-03-19,sz.000910,8.6900,8.7500,8.5400,8.5600,8.6900,4917354,42383813.0400,3,0.898800,1,-1.496000,0
2025-03-20,sz.000910,8.5700,8.5900,8.3700,8.3800,8.5600,5634700,47655556.0000,3,1.029900,1,-2.102800,0
2025-03-21,sz.000910,8.3700,8.8600,8.3600,8.5400,8.3800,9509816,82427699.4000,3,1.738200,1,1.909300,0
2025-03-24,sz.000910,8.5100,8.6400,8.1500,8.2400,8.5400,7373112,61347166.5200,3,1.347600,1,-3.512900,0
2025-03-25,sz.000910,8.2300,8.2900,7.9400,8.0500,8.2400,5237700,42366903.0000,3,0.957300,1,-2.305800,0
2025-03-26,sz.000910,7.9900,8.2100,7.9900,8.1300,8.0500,2379200,19346113.0000,3,0.434900,1,0.993800,0
2025-03-27,sz.000910,8.1000,8.1400,8.0100,8.0800,8.1300,2417100,19522442.0000,3,0.441800,1,-0.615000,0
2025-03-28,sz.000910,8.0700,8.2400,7.9800,8.0800,8.0800,5699406,46064155.0600,3,1.041700,1,0.000000,0
2025-03-31,sz.000910,8.0900,8.0900,7.7500,7.9100,8.0800,8196752,64747212.8000,3,1.498200,1,-2.104000,0
2025-04-01,sz.000910,7.9500,8.0300,7.8700,7.9000,7.9100,4041700,32084696.0000,3,0.738700,1,-0.126400,0
2025-04-02,sz.000910,7.9100,7.9800,7.8400,7.9300,7.9000,2755033,21828622.3600,3,0.503600,1,0.379700,0
2025-04-03,sz.000910,7.9300,8.0700,7.8500,8.0200,7.9300,4197400,33499660.0000,3,0.767200,1,1.134900,0
2025-04-07,sz.000910,7.4500,7.8000,7.2200,7.2200,8.0200,10189883,75310857.1900,3,1.862500,1,-9.975100,0
2025-04-08,sz.000910,7.1500,7.3300,7.0800,7.2500,7.2200,7193400,51775824.0000,3,1.314800,1,0.415500,0
2025-04-09,sz.000910,7.1200,7.5300,6.8500,7.4600,7.2500,7198919,51777386.7700,3,1.315800,1,2.896600,0
2025-04-10,sz.000910,7.5400,7.6800,7.4900,7.5800,7.4600,4962783,37673925.5100,3,0.907100,1,1.608600,0
2025-04-11,sz.000910,7.5700,7.6300,7.4900,7.5400,7.5800,3297100,24947454.0000,3,0.602600,1,-0.527700,0
2025-04-14,sz.000910,7.6000,7.6700,7.5300,7.5500,7.5400,3920700,29789753.0000,3,0.716600,1,0.132600,0
2025-04-15,sz.000910,7.5600,8.0300,7.4600,7.9600,7.5500,7674300,60142274.0000,3,1.402700,1,5.430500,0
2025-04-16,sz.000910,7.8800,7.9100,7.5300,7.6000,7.9600,5417601,41651919.6000,3,0.990200,1,-4.522600,0
2025-04-17,sz.000910,7.5600,7.7900,7.4800,7.7400,7.6000,4369152,33656609.4400,3,0.798600,1,1.842100,0
2025-04-18,sz.000910,7.7400,7.8900,7.6800,7.8300,7.7400,3190900,24777097.9900,3,0.583200,1,1.162800,0
2025-04-21,sz.000910,7.9200,7.9200,7.7300,7.9000,7.8300,3412800,26753878.0000,3,0.623800,1,0.894000,0
2025-04-22,sz.000910,7.9000,8.0200,7.8600,7.8900,7.9000,2461700,19491626.0000,3,0.449900,1,-0.126600,0
2025-04-23,sz.000910,7.8900,7.9500,7.7800,7.8000,7.8900,2844101,22277042.8100,3,0.519800,1,-1.140700,0
2025-04-24,sz.000910,7.8400,7.9100,7.7100,7.8200,7.8000,2834601,22151759.8000,3,0.518100,1,0.256400,0
2025-04-25,sz.000910,7.8200,8.0000,7.8200,7.9000,7.8200,3448001,27366440.9300,3,0.630200,1,1.023000,0
2025-04-28,sz.000910,7.8200,7.9000,7.4000,7.4400,7.9000,5552802,41703982.8000,3,1.014900,1,-5.822800,0
2025-04-29,sz.000910,7.4100,7.5900,7.4100,7.5500,7.4400,2383940,17948137.2000,3,0.435700,1,1.478500,0
2025-04-30,sz.000910,7.6000,7.7100,7.4200,7.4400,7.5500,4024952,30324457.4000,3,0.735700,1,-1.457000,0
2025-05-06,sz.000910,7.5100,7.5400,7.3700,7.4400,7.4400,5841500,43410875.0000,3,1.067700,1,0.000000,0
2025-05-07,sz.000910,7.4800,7.7900,7.4800,7.5500,7.4400,6098900,46566016.0000,3,1.114700,1,1.478500,0
2025-05-08,sz.000910,7.5800,7.7500,7.5400,7.6200,7.5500,5116601,39180814.6400,3,0.935200,1,0.927200,0
2025-05-09,sz.000910,7.6200,7.8100,7.5400,7.6900,7.6200,5193000,39799969.0000,3,0.949200,1,0.918600,0
2025-05-12,sz.000910,7.7600,7.8000,7.5200,7.5800,7.6900,5107900,38801312.0000,3,0.933600,1,-1.430400,0
2025-05-13,sz.000910,7.6100,8.0000,7.6100,7.6500,7.5800,7426400,57898795.0000,3,1.357400,1,0.923500,0
2025-05-14,sz.000910,7.6500,7.7000,7.5300,7.6000,7.6500,4426200,33691717.0000,3,0.809000,1,-0.653600,0
2025-05-15,sz.000910,7.5000,7.5100,7.3900,7.3900,7.4100,4008100,29835076.0000,3,0.732600,1,-0.269900,0
2025-05-16,sz.000910,7.3900,7.4800,7.3500,7.3700,7.3900,2621016,19400030.7600,3,0.479100,1,-0.270600,0
2025-05-19,sz.000910,7.3500,7.5000,7.3500,7.4800,7.3700,2907100,21653978.0000,3,0.531300,1,1.492500,0
2025-05-20,sz.000910,7.4900,7.5400,7.4500,7.5300,7.4800,2219800,16624757.0000,3,0.405700,1,0.668400,0
2025-05-21,sz.000910,7.5000,7.5200,7.4500,7.5100,7.5300,2307300,17260381.0000,3,0.421700,1,-0.265600,0
2025-05-22,sz.000910,7.5100,7.5400,7.2900,7.3500,7.5100,5173000,38232208.0000,3,0.945500,1,-2.130500,0
2025-05-23,sz.000910,7.3500,7.3900,7.1400,7.1700,7.3500,5487700,39871770.0000,3,1.003000,1,-2.449000,0
2025-05-26,sz.000910,7.1500,7.2400,7.0600,7.1400,7.1700,3132800,22372068.0000,3,0.572600,1,-0.418400,0
2025-05-27,sz.000910,7.1400,7.2300,7.0900,7.2200,7.1400,2775600,19858155.0000,3,0.507300,1,1.120400,0
2025-05-28,sz.000910,7.2500,7.2800,7.1600,7.2600,7.2200,2252300,16272483.0000,3,0.411700,1,0.554000,0
2025-05-29,sz.000910,7.2600,7.3600,7.2100,7.3600,7.2600,2973500,21743299.0000,3,0.543500,1,1.377400,0
2025-05-30,sz.000910,7.3500,7.4400,7.3200,7.3300,7.3600,3040493,22406873.5500,3,0.555700,1,-0.407600,0
2025-06-03,sz.000910,7.3300,7.4700,7.3300,7.4200,7.3300,3302510,24513774.3000,3,0.603600,1,1.227800,0
2025-06-04,sz.000910,7.4500,7.4600,7.3700,7.4500,7.4200,2669600,19799375.0000,3,0.487900,1,0.404300,0
2025-06-05,sz.000910,7.4200,7.4900,7.2900,7.3100,7.4500,2936400,21607711.0000,3,0.536700,1,-1.879200,0
2025-06-06,sz.000910,7.3300,7.3800,7.2700,7.3800,7.3100,2640400,19336365.0000,3,0.482600,1,0.957600,0
2025-06-09,sz.000910,7.3700,8.0500,7.3500,7.8000,7.3800,13000377,100172414.5300,3,2.376200,1,5.691100,0
2025-06-10,sz.000910,7.7300,7.8500,7.5500,7.6100,7.8000,8620776,65943157.8800,3,1.575700,1,-2.435900,0
2025-06-11,sz.000910,7.6000,7.7300,7.5700,7.6200,7.6100,3625816,27729234.4000,3,0.662700,1,0.131400,0
2025-06-12,sz.000910,7.6100,7.7300,7.5600,7.6200,7.6200,3880200,29601620.0000,3,0.709200,1,0.000000,0
2025-06-13,sz.000910,7.6200,7.6300,7.4300,7.4500,7.6200,3920000,29435656.0000,3,0.716500,1,-2.231000,0
2025-06-16,sz.000910,7.4300,7.5000,7.4100,7.4400,7.4500,3246550,24187134.0000,3,0.593400,1,-0.134200,0
2025-06-17,sz.000910,7.4900,7.5000,7.3400,7.4200,7.4400,2790300,20677405.0000,3,0.510000,1,-0.268800,0
2025-06-18,sz.000910,7.4200,7.4200,7.2500,7.3300,7.4200,2956604,21615414.4000,3,0.540400,1,-1.212900,0
2025-06-19,sz.000910,7.3200,7.3500,7.2200,7.2700,7.3300,2498880,18176510.6000,3,0.456700,1,-0.818600,0
2025-06-20,sz.000910,7.2900,7.3100,7.2100,7.2200,7.2700,1879100,13612684.0000,3,0.343500,1,-0.687800,0
2025-06-23,sz.000910,7.1800,7.3000,7.1600,7.2800,7.2200,1885300,13679828.0000,3,0.344600,1,0.831000,0
2025-06-24,sz.000910,7.3000,7.4500,7.2800,7.4500,7.2800,2703510,19985380.7000,3,0.494100,1,2.335200,0
2025-06-25,sz.000910,7.4600,7.5000,7.3900,7.4500,7.4500,2871400,21363054.9000,3,0.524800,1,0.000000,0
2025-06-26,sz.000910,7.4800,7.6000,7.4200,7.5400,7.4500,3850102,28981452.1000,3,0.703700,1,1.208100,0
2025-06-27,sz.000910,7.6300,7.6300,7.4800,7.5000,7.5400,2599301,19533321.4900,3,0.475100,1,-0.530500,0
2025-06-30,sz.000910,7.4900,7.5900,7.4800,7.5600,7.5000,2681500,20254797.0000,3,0.490100,1,0.800000,0
2025-07-01,sz.000910,7.5500,7.7100,7.5000,7.5400,7.5600,3277580,24882522.4000,3,0.599100,1,-0.264600,0
2025-07-02,sz.000910,7.5000,7.6500,7.5000,7.6400,7.5400,2880500,21868704.0000,3,0.526500,1,1.326300,0
2025-07-03,sz.000910,7.6300,7.6900,7.6100,7.6600,7.6400,2561601,19596407.6400,3,0.468200,1,0.261800,0
2025-07-04,sz.000910,7.6600,7.6900,7.5500,7.5600,7.6600,3149900,23955869.0000,3,0.575700,1,-1.305500,0
2025-07-07,sz.000910,7.5500,7.6100,7.5400,7.6000,7.5600,2783500,21102350.0000,3,0.508800,1,0.529100,0
2025-07-08,sz.000910,7.6700,7.6800,7.5600,7.6800,7.6000,3468800,26538938.0000,3,0.634000,1,1.052600,0
2025-07-09,sz.000910,7.7000,7.9200,7.6800,7.8400,7.6800,6465456,50804726.8400,3,1.181700,1,2.083300,0
2025-07-10,sz.000910,7.9300,8.3300,7.9300,8.0500,7.8400,8882646,72023941.8100,3,1.623500,1,2.678600,0
2025-07-11,sz.000910,8.1700,8.2100,7.9400,7.9500,8.0500,5258400,42169411.0000,3,0.961100,1,-1.242200,0
2025-07-14,sz.000910,7.9900,8.0000,7.8700,7.9200,7.9500,2735371,21671556.2100,3,0.500000,1,-0.377400,0
2025-07-15,sz.000910,7.9300,7.9400,7.7400,7.7800,7.9200,3938676,30737627.5200,3,0.719900,1,-1.767700,0
2025-07-16,sz.000910,7.8100,7.8200,7.7300,7.8000,7.7800,2283600,17767229.3100,3,0.417400,1,0.257100,0
2025-07-17,sz.000910,7.8400,7.9900,7.7800,7.8500,7.8000,3251000,25620900.0000,3,0.594200,1,0.641000,0
2025-07-18,sz.000910,7.9000,7.9200,7.7700,7.8400,7.8500,2754900,21554490.0000,3,0.503500,1,-0.127400,0
2025-07-21,sz.000910,7.9500,8.0100,7.8200,7.9300,7.8400,3664550,29115704.0000,3,0.669800,1,1.148000,0
2025-07-22,sz.000910,7.9700,7.9700,7.8400,7.9300,7.9300,3663501,28939486.8900,3,0.669600,1,0.000000,0
2025-07-23,sz.000910,7.9100,7.9800,7.8400,7.8800,7.9300,3828950,30287648.0000,3,0.699800,1,-0.630500,0
2025-07-24,sz.000910,7.8800,7.9400,7.8300,7.9300,7.8800,3636451,28740583.9100,3,0.664700,1,0.634500,0
2025-07-25,sz.000910,7.9900,8.0600,7.9300,8.0200,7.9300,3930550,31471143.2300,3,0.718400,1,1.134900,0
2025-07-28,sz.000910,8.0400,8.0400,7.9000,7.9800,8.0200,3337760,26562934.6000,3,0.610100,1,-0.498800,0
2025-07-29,sz.000910,7.9900,7.9900,7.8500,7.9700,7.9800,3383500,26778627.0000,3,0.618400,1,-0.125300,0
2025-07-30,sz.000910,7.9700,8.0200,7.8300,7.8600,7.9700,3350402,26548028.6600,3,0.612400,1,-1.380200,0
2025-07-31,sz.000910,7.8600,7.8800,7.7200,7.7500,7.8600,4503502,35066275.6800,3,0.823100,1,-1.399500,0
2025-08-01,sz.000910,7.7500,7.8500,7.7100,7.8100,7.7500,3246700,25377302.0000,3,0.593400,1,0.774200,0
2025-08-04,sz.000910,7.8100,7.8300,7.7300,7.8000,7.8100,2970000,23145624.0000,3,0.542800,1,-0.128000,0
2025-08-05,sz.000910,7.8600,7.9400,7.7600,7.8700,7.8000,3415850,26904691.5000,3,0.624300,1,0.897400,0
2025-08-06,sz.000910,7.9100,8.1600,7.8300,7.9100,7.8700,20595899,164054742.1600,3,3.764400,1,0.508300,0
2025-08-07,sz.000910,7.9700,7.9900,7.7000,7.7200,7.9100,10954500,85386107.0000,3,2.002200,1,-2.402000,0
2025-08-08,sz.000910,7.7300,7.7800,7.6600,7.7700,7.7200,5593894,43229370.2600,3,1.022400,1,0.647700,0
2025-08-11,sz.000910,7.7900,7.8100,7.7300,7.8000,7.7700,3905000,30354203.0000,3,0.713700,1,0.386100,0
2025-08-12,sz.000910,7.8200,7.8200,7.7200,7.7500,7.8000,4138100,32105660.0000,3,0.756300,1,-0.641000,0
2025-08-13,sz.000910,7.7600,7.7800,7.7000,7.7200,7.7500,4297638,33227969.9800,3,0.785500,1,-0.387100,0
2025-08-14,sz.000910,7.7400,8.1300,7.7200,7.7500,7.7200,12170900,96396732.0000,3,2.224600,1,0.388600,0
2025-08-15,sz.000910,7.7500,7.9600,7.7200,7.8100,7.7500,8289861,64724021.9200,3,1.515200,1,0.774200,0
2025-08-18,sz.000910,7.8400,7.8700,7.7500,7.8000,7.8100,7516200,58686843.0000,3,1.373800,1,-0.128000,0
2025-08-19,sz.000910,7.8100,7.9900,7.7200,7.9100,7.8000,7803927,61428771.8000,3,1.426400,1,1.410300,0
2025-08-20,sz.000910,7.9000,8.1200,7.8600,8.0900,7.9100,8152806,65174125.1800,3,1.490100,1,2.275600,0
2025-08-21,sz.000910,8.0900,8.1000,7.9500,8.0000,8.0900,5327600,42689280.0000,3,0.973800,1,-1.112500,0
2025-08-22,sz.000910,8.0000,8.0000,7.8400,7.9400,8.0000,6173133,48777244.7100,3,1.128300,1,-0.750000,0
2025-08-25,sz.000910,7.9400,8.0400,7.8900,8.0100,7.9400,6718200,53642700.0000,3,1.227900,1,0.881600,0
2025-08-26,sz.000910,8.0200,8.0500,7.9400,8.0000,8.0100,5504400,44085097.0000,3,1.006100,1,-0.124800,0
2025-08-27,sz.000910,8.0000,8.1200,7.8900,7.9600,8.0000,8212361,65776602.3000,3,1.500800,1,-0.500000,0
2025-08-28,sz.000910,8.0500,8.2300,7.9300,8.1100,7.9600,16549248,134391659.7300,3,3.024400,1,1.884400,0
2025-08-29,sz.000910,8.0500,8.1300,7.9600,7.9900,8.1100,7430397,59622045.8800,3,1.357900,1,-1.479700,0
2025-09-01,sz.000910,8.0000,8.1800,7.9100,8.0800,7.9900,6819500,55037235.0000,3,1.246300,1,1.126400,0
2025-09-02,sz.000910,8.0700,8.1000,7.9700,8.0400,8.0800,6859100,55004071.0000,3,1.253500,1,-0.495000,0
2025-09-03,sz.000910,8.0400,8.0800,7.8800,7.9400,8.0400,4680949,37253139.0500,3,0.855500,1,-1.243800,0
2025-09-04,sz.000910,7.9400,8.1300,7.9100,8.1200,7.9400,9250047,74756589.5000,3,1.690500,1,2.267000,0
2025-09-05,sz.000910,8.1400,8.1600,8.0000,8.1500,8.1200,7131107,57768591.9800,3,1.303200,1,0.369500,0
2025-09-08,sz.000910,8.1500,8.4500,8.1100,8.3000,8.1500,10570700,87907089.0100,3,1.931800,1,1.840500,0
2025-09-09,sz.000910,8.2800,8.3500,8.2000,8.2600,8.3000,7413488,61249546.6200,3,1.354800,1,-0.481900,0
2025-09-10,sz.000910,8.2800,8.6000,8.2400,8.5400,8.2600,10652635,89615127.8100,3,1.946800,1,3.389800,0
2025-09-11,sz.000910,8.5000,8.5200,8.3400,8.5000,8.5400,7922300,66848742.0000,3,1.447800,1,-0.468400,0
2025-09-12,sz.000910,8.4900,8.5500,8.3400,8.4200,8.5000,8264000,69651328.0000,3,1.510300,1,-0.941200,0
2025-09-15,sz.000910,8.4000,8.4500,8.3200,8.3900,8.4200,4972500,41627027.9800,3,0.908700,1,-0.356300,0
2025-09-16,sz.000910,8.3900,8.4700,8.3300,8.4700,8.3900,4393552,37039738.8200,3,0.802900,1,0.953500,0
2025-09-17,sz.000910,8.4800,8.4900,8.3800,8.4300,8.4700,4786902,40392318.7600,3,0.874800,1,-0.472300,0
2025-09-18,sz.000910,8.4500,8.4800,8.1200,8.2000,8.4300,9846050,81697753.5000,3,1.799400,1,-2.728400,0
2025-09-19,sz.000910,8.2000,8.2600,8.1100,8.2400,8.2000,4876238,39884381.7700,3,0.891200,1,0.487800,0
2025-09-22,sz.000910,8.2300,8.2600,8.1000,8.1700,8.2400,4944003,40305321.3900,3,0.903500,1,-0.849500,0
2025-09-23,sz.000910,8.1400,8.2500,7.9400,8.0900,8.1700,6519508,52331849.0900,3,1.191500,1,-0.979200,0
2025-09-24,sz.000910,8.0000,8.1600,8.0000,8.1000,8.0900,5207397,42178943.7900,3,0.951700,1,0.123600,0
2025-09-25,sz.000910,8.1000,8.1400,7.9600,7.9600,8.1000,5724038,45863266.8600,3,1.046100,1,-1.728400,0
2025-09-26,sz.000910,7.9400,8.0600,7.8700,7.9600,7.9600,4674700,37349413.0000,3,0.854300,1,0.000000,0
2025-09-29,sz.000910,7.9700,8.1000,7.7900,8.1000,7.9600,4572300,36578897.0000,3,0.835600,1,1.758800,0
2025-09-30,sz.000910,8.0900,8.1000,7.9900,8.0000,8.1000,3418900,27438106.0000,3,0.624800,1,-1.234600,0
2025-10-09,sz.000910,8.0200,8.0400,7.8600,7.9000,8.0000,6243701,49352535.9900,3,1.141100,1,-1.250000,0
2025-10-10,sz.000910,7.8800,8.1800,7.8700,8.1400,7.9000,8444800,68358726.0000,3,1.543300,1,3.038000,0
2025-10-13,sz.000910,8.0000,8.1500,7.9300,8.1200,8.1400,5601000,45287448.0000,3,1.023600,1,-0.245700,0
2025-10-14,sz.000910,8.1100,8.2000,8.0100,8.0400,8.1200,6044500,48865987.0000,3,1.104700,1,-0.985200,0
2025-10-15,sz.000910,8.0100,8.1100,8.0100,8.0500,8.0400,4477953,36100822.9100,3,0.818400,1,0.124400,0
2025-10-16,sz.000910,8.0500,8.5600,8.0500,8.1100,8.0500,18538171,153217467.6600,3,3.387900,1,0.745300,0
2025-10-17,sz.000910,8.1400,8.1500,7.9600,7.9700,8.1100,9414731,75810090.8600,3,1.720600,1,-1.726300,0
2025-10-20,sz.000910,8.0700,8.0800,7.9600,7.9900,7.9700,5362700,42960072.0000,3,0.980100,1,0.250900,0
2025-10-21,sz.000910,7.9900,8.1600,7.9900,8.1100,7.9900,7418267,60093937.0200,3,1.355700,1,1.501900,0
2025-10-22,sz.000910,8.0900,8.1300,8.0200,8.0600,8.1100,4763762,38479596.8200,3,0.870600,1,-0.616500,0
2025-10-23,sz.000910,8.0000,8.0600,7.9600,8.0500,8.0600,4425400,35436192.0000,3,0.808800,1,-0.124100,0
2025-10-24,sz.000910,8.0400,8.0700,7.8700,7.8900,8.0500,8907200,70646116.0000,3,1.627800,1,-1.987600,0
