date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002484,20.2800,27.6000,19.8000,23.4000,219034768,5354265268.0000,3,71.586366,12.337974
2015-12-31,sz.002484,23.4300,27.1600,20.8000,25.9000,167912856,4069828120.0000,3,54.878717,10.683761
2016-01-29,sz.002484,25.5500,25.5500,15.6500,16.4900,104134760,1951476920.0000,3,34.037511,-36.332046
2016-02-29,sz.002484,16.4900,19.1000,14.7000,14.7000,65405112,1145413132.0000,3,21.378329,-10.855064
2016-03-31,sz.002484,14.8500,18.9300,14.3500,18.6100,98547436,1655587380.0000,3,32.211237,26.598639
2016-04-29,sz.002484,18.5600,21.3500,18.0000,19.3400,108179514,2120529824.0000,3,35.359580,3.922622
2016-05-31,sz.002484,19.4100,20.7000,10.9000,13.6000,156880747,2182961508.0000,3,35.391482,13.080696
2016-06-30,sz.002484,13.6000,16.7200,12.4500,15.2500,326460071,4957997410.0000,3,66.636585,12.132353
2016-07-29,sz.002484,15.3700,16.3400,14.2000,14.4100,246218272,3795796532.0000,3,50.299349,-5.508197
2016-08-31,sz.002484,14.3900,15.5600,13.7800,14.8500,111298262,1643249996.0000,3,22.736859,3.053435
2016-09-30,sz.002484,14.7900,15.3200,13.3500,13.5700,69309815,997900264.0000,3,14.159138,-8.619529
2016-10-31,sz.002484,13.6500,14.4700,13.6200,14.4000,53275042,748929986.0000,3,10.883432,6.116433
2016-11-30,sz.002484,14.4000,15.0500,13.8200,14.4800,104231621,1505795780.0000,3,21.293232,0.555556
2016-12-30,sz.002484,14.4800,16.7500,13.9300,16.4300,144095120,2217521496.0000,3,29.436852,13.466851
2017-01-26,sz.002484,16.4900,18.0300,14.6600,16.9500,123823460,2050478620.0000,3,25.273754,3.164942
2017-02-28,sz.002484,16.8200,16.9100,15.2400,15.7700,75770782,1208641356.0000,3,15.465664,-6.961652
2017-03-31,sz.002484,15.8900,15.9000,14.4200,14.6400,72891800,1105872082.0000,3,14.878032,-7.165504
2017-04-28,sz.002484,14.7600,15.1200,11.6800,12.5900,74869978,1004351040.0000,3,15.281800,-14.002732
2017-05-31,sz.002484,12.6200,12.9300,8.7100,9.2300,51100805,551708935.0000,3,9.143818,-3.896505
2017-06-30,sz.002484,9.2200,10.0000,8.7200,9.9200,56424571,530424315.0000,3,8.844663,7.475623
2017-07-31,sz.002484,9.8400,10.5600,9.0700,9.6900,77837099,772964392.0000,3,12.201119,-2.318548
2017-08-31,sz.002484,9.6900,9.7700,9.2100,9.4500,76960488,731195429.0000,3,12.063708,-2.476780
2017-09-29,sz.002484,9.4500,11.1500,9.4100,10.3300,191983146,2003116246.0900,3,26.258301,9.312169
2017-10-31,sz.002484,10.4200,11.3600,9.7800,9.9600,103292397,1084886419.5600,3,13.575351,-3.581801
2017-11-30,sz.002484,10.0000,10.7800,9.2100,9.4200,100455225,1006554413.4900,3,13.202472,-5.421687
2017-12-29,sz.002484,9.4100,9.9400,8.8900,9.3000,60683964,571120120.3200,3,7.975477,-1.273885
2018-01-31,sz.002484,9.3200,10.3000,8.6000,8.7500,122550116,1145797619.8900,3,16.106324,-5.913978
2018-02-28,sz.002484,8.7300,8.8000,7.4100,8.3300,45561299,365058354.7200,3,5.991000,-4.800000
2018-03-30,sz.002484,8.3100,9.1500,7.2600,7.7500,102559799,836972322.8500,3,13.479068,-6.962785
2018-04-27,sz.002484,7.7900,8.0500,7.1100,7.6100,122858240,932170615.6100,3,16.155001,-1.806452
2018-05-31,sz.002484,7.6000,8.5400,7.3900,7.6000,159870473,1289458605.0800,3,21.588595,0.819723
2018-06-29,sz.002484,7.5700,7.8800,6.1500,6.5400,62828452,443922164.4800,3,8.261503,-13.947368
2018-07-31,sz.002484,6.5400,7.4700,5.9300,6.8600,136209212,926348403.2600,3,17.910560,4.892966
2018-08-31,sz.002484,6.9200,6.9400,5.9700,6.1700,81229109,513529503.0400,3,10.636995,-10.058309
2018-09-28,sz.002484,6.1400,6.1600,5.3400,5.6400,104819981,589974329.7700,3,13.726233,-8.589951
2018-10-31,sz.002484,5.5200,5.5500,4.5500,5.2100,90865652,459385414.1900,3,11.898906,-7.624113
2018-11-30,sz.002484,5.2100,5.9500,5.1500,5.5400,110943512,609646890.6500,3,14.528112,6.333973
2018-12-28,sz.002484,5.7000,6.2800,5.2600,6.1600,93774310,538418137.2500,3,12.279796,11.191336
2019-01-31,sz.002484,6.0400,6.9600,5.8100,6.0300,293719357,1875909430.0600,3,38.462707,-2.110390
