date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600438,11.7800,14.3500,11.7000,12.9600,322232183,4247722816.0000,3,46.868772,6.316653
2015-12-31,sh.600438,12.8300,15.6500,12.5400,14.2100,182123978,2570493532.0000,3,26.489990,9.645062
2016-01-29,sh.600438,14.2100,14.2600,10.8200,11.8600,133665491,1616493868.0000,3,19.441688,-16.537650
2016-02-29,sh.600438,12.0000,13.9800,11.8800,13.8100,27055948,348223064.0000,3,3.935296,16.441821
2016-03-31,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600438,13.8100,13.8100,13.8100,13.8100,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600438,13.8100,15.1900,5.8700,6.6800,210247112,2123264248.0000,3,23.365985,-2.417942
2016-06-30,sh.600438,6.7500,7.0800,6.0100,6.3600,203013856,1338628688.0000,3,14.764215,-4.790419
2016-07-29,sh.600438,6.4000,6.9000,5.8100,5.9800,269572423,1744645728.0000,3,17.336145,-5.974843
2016-08-31,sh.600438,5.9900,6.7500,5.8100,6.3000,180456026,1140966838.0000,3,11.042339,5.351171
2016-09-30,sh.600438,6.2800,6.3700,5.8900,6.0300,163234278,1003602948.0000,3,9.988518,-4.285714
2016-10-31,sh.600438,6.0500,6.2300,5.9100,6.0800,183418384,1114878552.0000,3,11.223609,0.829187
2016-11-30,sh.600438,6.0700,6.6800,6.0600,6.4400,298940593,1880504296.0000,3,18.292563,5.921053
2016-12-30,sh.600438,6.4400,6.9700,6.1400,6.3700,316328779,2078317412.0000,3,19.356569,-1.086957
2017-01-26,sh.600438,6.3700,6.4800,5.9800,6.2300,174992615,1095980765.0000,3,10.708025,-2.197802
2017-02-28,sh.600438,6.2300,6.3000,6.0400,6.2100,148246978,914553576.0000,3,8.456836,-0.321027
2017-03-31,sh.600438,6.2000,6.7900,6.0800,6.2700,346504963,2211231084.0000,3,17.917606,0.966184
2017-04-28,sh.600438,6.2500,6.7000,6.2500,6.3900,225002693,1457585073.0000,3,11.634781,1.913876
2017-05-31,sh.600438,6.3700,6.6200,5.2500,5.5000,193685400,1155810687.0000,3,10.015379,-13.928013
2017-06-30,sh.600438,5.5000,5.6900,5.1500,5.5800,126181167,691332434.0000,3,6.429685,2.974464
2017-07-31,sh.600438,5.8200,7.1100,5.6800,7.1100,335444905,2098962269.0000,3,14.685813,27.419355
2017-08-31,sh.600438,7.2400,7.6800,6.5900,7.4700,918667800,6596330942.0000,3,40.219373,5.063291
2017-09-29,sh.600438,7.4400,10.2300,7.4100,9.4300,1001546068,8828364870.0000,3,43.847792,26.238286
2017-10-31,sh.600438,9.5000,10.6500,9.0400,9.8400,562763966,5496309608.0000,3,24.637865,4.347826
2017-11-30,sh.600438,9.8000,14.6800,9.3900,11.2400,1341478956,16337345291.0000,3,58.730089,14.227642
2017-12-29,sh.600438,11.2000,13.6600,9.9500,12.1100,991496915,11516538864.0000,3,43.030840,7.740214
2018-01-31,sh.600438,12.2000,13.3000,10.6800,11.9400,878191410,10693147484.0000,3,31.561448,-1.403799
2018-02-28,sh.600438,11.9100,11.9900,8.7100,10.0800,619926267,6221927311.0000,3,22.279500,-15.577889
2018-03-30,sh.600438,10.1100,11.1700,9.8600,10.6200,611949408,6383922533.0000,3,21.992938,5.357143
2018-04-27,sh.600438,10.6400,12.1300,10.0000,11.7800,630168267,7057007450.0000,3,22.647708,10.922787
2018-05-31,sh.600438,11.7800,13.2600,10.7400,11.2800,609061364,7380043959.0000,3,21.889144,-2.992776
2018-06-29,sh.600438,11.1800,11.2000,6.1200,6.9000,1029262351,7683000861.0000,3,36.990808,-38.829787
2018-07-31,sh.600438,6.9100,7.3700,5.9800,7.0800,725035460,4790161639.0000,3,26.057154,2.608696
2018-08-31,sh.600438,7.0400,7.1400,5.6200,6.4000,595697157,3738266189.0000,3,21.408846,-9.604520
2018-09-28,sh.600438,6.5000,6.8300,6.0800,6.6700,502955671,3264087654.0000,3,18.075796,4.218750
2018-10-31,sh.600438,6.5400,6.6100,4.9600,6.4000,491498988,2854645123.0000,3,17.664053,-4.047976
2018-11-30,sh.600438,6.4500,8.8000,6.4500,8.4800,869070696,6756392210.0000,3,31.233657,32.500000
2018-12-28,sh.600438,8.9000,9.8300,7.8400,8.2800,649334022,5731482162.0000,3,23.336509,-2.358491
2019-01-31,sh.600438,8.3000,10.6200,7.7700,10.2600,803831901,7562888379.0000,3,28.889030,23.913043
2019-02-28,sh.600438,10.4000,13.7800,10.3600,11.9000,849568866,10311273797.0000,3,29.524105,15.984405
2019-03-29,sh.600438,11.9400,13.0600,11.1000,12.1600,1097978339,13265541325.0000,3,37.100498,2.184874
2019-04-30,sh.600438,12.1600,15.6500,12.1000,14.2700,960580058,13262320734.0000,3,32.457834,17.351974
2019-05-31,sh.600438,13.8500,16.7800,13.4500,15.4000,777742024,11747869202.0000,3,26.279769,9.063737
2019-06-28,sh.600438,15.3100,15.5900,13.0200,14.0600,564705742,8095296252.0000,3,19.081309,-8.701299
2019-07-31,sh.600438,14.5000,14.9300,12.4700,14.5600,695272860,9629342380.0000,3,23.493000,3.556188
2019-08-30,sh.600438,14.4500,15.5200,12.3700,14.6500,813536147,11429485342.0000,3,27.489200,0.618132
