date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-01-31,sz.300738,21.7800,56.0300,21.7800,56.0300,155800,7730198.0000,3,0.954657,208.705234
2018-02-28,sz.300738,61.6300,69.7800,48.4000,56.5200,79993522,4553017130.4700,3,490.156500,0.874532
2018-03-30,sz.300738,56.5200,83.8800,56.5200,77.5000,129059185,8806507368.8400,3,790.803830,37.119604
2018-04-27,sz.300738,78.0000,82.5000,56.4300,58.6000,63504811,4458145356.8300,3,389.122616,-24.387097
2018-05-31,sz.300738,59.2900,70.8000,55.3700,57.0700,52884519,3333841546.6100,3,324.047298,-2.610922
2018-06-29,sz.300738,56.8600,59.3500,49.4100,56.4100,28922368,1597257854.0700,3,177.220392,-1.061670
2018-07-31,sz.300738,55.5000,62.8000,50.8100,51.5600,49600810,2845481521.5400,3,303.926532,-8.597766
2018-08-31,sz.300738,52.0000,52.2200,45.0000,46.3600,20274008,978477287.1200,3,124.227990,-10.085337
2018-09-28,sz.300738,46.5000,48.7000,43.4300,45.7900,12418366,572834255.8500,3,76.092929,-1.229508
2018-10-31,sz.300738,45.2300,46.2600,37.9900,40.4400,10737604,442053968.9100,3,65.794142,-11.683774
2018-11-30,sz.300738,41.3000,50.9200,39.7300,42.3700,29764230,1333938522.9100,3,182.378860,4.772502
2018-12-28,sz.300738,43.3400,44.1400,39.4000,40.5500,14181330,590546644.1400,3,86.895404,-4.295492
2019-01-31,sz.300738,40.4900,42.3500,34.1100,34.4000,17139417,669419335.3800,3,81.493433,-15.166461
2019-02-28,sz.300738,34.5600,43.8900,34.5400,42.2000,16196307,650829743.7300,3,46.346669,22.674419
2019-03-29,sz.300738,42.2800,54.3000,40.8900,53.1600,40542999,1929061035.6100,3,116.016136,25.971564
2019-04-30,sz.300738,52.5000,57.0000,49.9900,51.8900,29698257,1595186042.2200,3,85.493567,-2.389014
2019-05-31,sz.300738,49.7900,49.8000,23.0000,25.4300,39332379,1064085229.5800,3,68.364269,-11.428021
2019-06-28,sz.300738,25.4000,28.3600,24.0000,25.7100,44994243,1172858197.5200,3,74.670814,1.101062
2019-07-31,sz.300738,26.2800,32.7000,26.0100,30.3000,62710033,1876076960.9100,3,104.071200,17.852975
2019-08-30,sz.300738,30.0000,35.9500,29.0600,32.5000,66441784,2154506603.5900,3,110.264400,7.260726
2019-09-30,sz.300738,32.5000,39.2500,29.2100,34.5200,160433554,5669584473.2800,3,266.249700,6.215385
2019-10-31,sz.300738,35.0900,38.7700,33.0300,33.8700,82554071,2995456739.2000,3,137.003500,-1.882966
2019-11-29,sz.300738,33.5800,34.5300,29.2300,29.8100,38670994,1245432107.0300,3,64.177000,-11.987009
2019-12-31,sz.300738,30.0000,35.2500,29.7200,34.7600,45270386,1482676351.8100,3,75.129200,16.605166
2020-01-23,sz.300738,34.8000,37.1500,33.2100,33.6900,54926120,1964851585.5200,3,91.153400,-3.078251
2020-02-28,sz.300738,30.3200,51.0000,29.5900,44.8000,157109204,6510233367.4700,3,260.732800,32.977145
2020-03-31,sz.300738,46.5400,78.6000,46.3000,57.3000,202141883,12588378878.8100,3,335.467600,27.901786
2020-04-30,sz.300738,56.8000,75.8800,37.0100,42.7700,168821362,10395443271.4400,3,257.120000,27.102198
2020-05-29,sz.300738,43.3100,52.0000,43.0000,46.7000,257860931,12440105583.6300,3,251.727400,9.188684
2020-06-30,sz.300738,47.0000,59.8800,44.0100,57.6800,199032452,9958765384.3400,3,194.298200,23.511777
2020-07-31,sz.300738,57.0000,65.9600,51.1100,53.5000,224854112,12914606792.8200,3,219.505800,-7.246879
2020-08-31,sz.300738,54.0300,56.2500,46.5400,47.7500,116839568,5901801908.4000,3,114.060400,-10.747664
2020-09-30,sz.300738,47.1400,47.4900,40.3700,44.1500,76853788,3437720137.4000,3,75.025800,-7.539267
2020-10-30,sz.300738,45.0000,47.7800,40.1900,41.4100,44769370,1986409565.4100,3,43.704500,-6.206116
2020-11-30,sz.300738,41.4100,47.0000,40.2000,41.1100,54376698,2342665394.9700,3,53.547200,-0.724463
2020-12-31,sz.300738,40.8400,42.2300,31.6400,34.9000,54079153,1964247490.7000,3,53.254200,-15.105814
2021-01-29,sz.300738,35.3000,40.4500,32.5300,34.9500,80762168,2949520112.8900,3,69.139200,0.143266
2021-02-26,sz.300738,35.1100,39.9500,31.5200,39.0000,38211719,1369755964.8800,3,24.303800,11.587983
2021-03-31,sz.300738,38.8800,43.1800,34.0200,38.2700,66533534,2655759842.0200,3,42.317400,-1.871795
2021-04-30,sz.300738,39.0100,43.5000,16.9500,17.0700,98052056,2294883389.5000,3,31.201400,-19.588000
2021-05-31,sz.300738,16.8000,19.9800,16.0000,19.2400,90379995,1630046108.7800,3,24.563200,12.712400
2021-06-30,sz.300738,19.2300,21.6400,18.4300,20.7900,99466630,1978047745.7600,3,26.290300,8.056100
2021-07-30,sz.300738,20.7900,27.2700,19.5200,23.1700,193833211,4517114296.1000,3,51.232600,11.447800
2021-08-31,sz.300738,22.8500,24.2000,18.9800,19.1600,154820296,3427866755.5800,3,40.920800,-17.306900
2021-09-30,sz.300738,19.1600,19.9700,17.9200,18.8400,63737930,1217143007.0500,3,16.846600,-1.670100
2021-10-29,sz.300738,18.8800,22.1300,18.3600,21.2000,59468288,1196701056.2500,3,15.718300,12.526500
2021-11-30,sz.300738,20.7000,23.4600,20.2500,22.0000,132088671,2858787915.2100,3,34.913000,3.773600
2021-12-31,sz.300738,22.8600,24.3000,20.5800,22.7000,147642754,3307242555.0100,3,39.023900,3.181800
