date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300235,32.8300,32.8300,32.8300,32.8300,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300235,32.8300,32.8300,32.8300,32.8300,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300235,32.8300,32.8300,32.8300,32.8300,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300235,32.8300,32.8300,23.9000,25.8400,119226755,3156910548.0000,3,130.336536,-21.291502
2016-04-29,sz.300235,25.6500,28.2500,22.0100,22.7400,120245703,3095392396.0000,3,131.450431,-11.996904
2016-05-31,sz.300235,22.9500,25.0500,19.0000,22.7800,104441795,2261987368.0000,3,114.173884,0.175901
2016-06-30,sz.300235,23.6200,25.4800,20.7200,24.8500,131284363,3088299672.0000,3,143.342276,9.393917
2016-07-29,sz.300235,24.7200,27.7400,21.5000,21.7400,101452391,2551617408.0000,3,106.850753,-12.515091
2016-08-31,sz.300235,21.8200,23.3200,20.7000,22.4800,49829353,1113468522.0000,3,52.480812,3.403864
2016-09-30,sz.300235,22.5100,23.7500,21.8200,23.1200,55512261,1275183130.0000,3,58.466112,2.846975
2016-10-31,sz.300235,23.3300,24.7200,23.1700,24.2000,44947249,1077637572.0000,3,47.338928,4.671280
2016-11-30,sz.300235,24.1000,27.6800,24.1000,25.6200,94664119,2475226036.0000,3,99.701272,5.867769
2016-12-30,sz.300235,25.8000,26.3300,21.6600,23.3800,31807059,758491516.0000,3,33.499538,-8.743169
2017-01-26,sz.300235,23.4000,24.7400,20.2000,21.9100,29671478,667169992.0000,3,31.250321,-6.287425
2017-02-28,sz.300235,22.1500,23.5000,21.1300,22.9400,42378504,949484232.0000,3,44.633498,4.701050
2017-03-31,sz.300235,22.9400,25.4400,22.9400,24.3700,47138052,1143298126.0000,3,49.605699,6.233653
2017-04-28,sz.300235,24.3700,24.3700,24.3700,24.3700,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300235,24.3700,24.3700,19.7300,19.7300,189700,3975578.0000,3,0.195927,-19.006568
2017-06-30,sz.300235,17.7600,17.8800,15.9000,16.4900,83131156,1375243275.0000,3,85.864496,-16.421693
2017-07-31,sz.300235,16.5100,17.1000,14.6800,15.4500,44758296,710698721.0000,3,46.381622,-6.306853
2017-08-31,sz.300235,15.3500,16.1500,14.8400,15.5100,46918092,725535535.0000,3,48.619751,0.388350
2017-09-29,sz.300235,15.5100,17.0000,15.4100,15.9700,48564130,776623925.0000,3,50.325488,2.965828
2017-10-31,sz.300235,16.2000,16.9000,14.7300,15.6000,26389232,420344129.1200,3,27.346335,-2.316844
2017-11-30,sz.300235,15.5100,15.6800,13.0000,13.4200,25356608,370950297.8600,3,26.276259,-13.974359
2017-12-29,sz.300235,13.3200,13.6900,11.0000,11.7000,35931196,427662933.9200,3,37.234374,-12.816692
